RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-463.7106;14.2702;950.2992;-456.2940;210.4027;1051.4593;-400.5276;210.0264;1305.0259
-468.3453;5.5336;960.8981;-458.9122;206.1121;1053.0593;-400.5276;209.9365;1305.7257
-473.0697;-3.5926;971.9980;-461.9373;201.3783;1054.6724;-400.6054;209.4706;1306.3873
-477.6825;-12.7990;983.4838;-462.9464;197.4451;1058.2962;-400.8899;208.5569;1307.5971
-482.1483;-22.3099;995.3265;-466.9432;190.4767;1060.2573;-401.0928;208.5569;1308.2734
-486.5384;-31.9258;1007.4451;-470.1701;183.7191;1062.9427;-401.6739;208.5569;1309.2503
-490.9098;-42.1431;1019.8585;-473.7257;175.5360;1066.0086;-402.0632;210.0088;1310.2001
-495.1865;-52.3957;1032.5619;-476.9275;166.9321;1069.4316;-402.5125;211.8188;1311.1488
-499.5027;-63.0777;1045.3687;-479.8370;157.5904;1073.1995;-402.8910;213.8713;1311.9210
-503.7150;-73.7290;1058.5531;-482.3679;147.8066;1077.4264;-402.9112;215.0732;1312.7108
-508.2075;-85.0359;1071.6552;-485.1405;138.0951;1082.2888;-403.6448;216.1940;1313.4250
-512.4189;-95.8758;1085.1012;-486.3688;126.5962;1086.7116;-404.5343;217.4975;1314.0274
-516.3382;-106.7622;1098.7116;-489.1672;115.8757;1092.8130;-404.8400;217.4975;1314.5573
-520.2386;-117.7513;1112.5095;-490.5505;104.3404;1098.8277;-404.8400;217.4975;1315.2435
-522.3119;-126.9056;1125.8868;-491.9017;93.1302;1105.7805;-404.5343;216.1394;1316.2091
-525.6770;-137.2900;1139.1971;-493.4395;81.5913;1113.5546;-404.3818;213.9705;1317.1752
-527.9606;-146.3654;1153.2409;-494.4601;70.4792;1121.5001;-404.1740;211.0693;1318.8972
-530.5729;-156.2167;1166.6938;-494.8197;59.3119;1129.7370;-403.9017;208.2471;1320.6882
-532.9381;-165.5721;1180.1514;-494.8197;48.4371;1138.1751;-403.7878;205.8365;1322.4579
-534.8658;-174.1922;1193.4372;-494.8197;37.8661;1146.6913;-403.5982;203.2505;1324.4277
-536.8578;-183.1335;1206.3563;-494.6188;27.8870;1155.7057;-403.1903;200.4051;1326.5157
-538.2129;-191.2479;1219.3056;-494.5228;17.9144;1165.3729;-402.8002;198.3581;1327.6389
-538.9099;-198.2458;1231.7003;-494.2332;8.9888;1174.7265;-402.2354;195.4741;1329.5955
-540.4669;-205.9266;1244.2257;-493.4903;0.3500;1184.0271;-401.7552;192.9328;1331.2930
-540.9594;-212.8008;1255.7918;-492.8154;-7.8658;1193.3401;-401.5080;190.6340;1332.7068
-542.1396;-220.3827;1267.1609;-491.9838;-15.5264;1202.5976;-401.5080;188.6749;1333.6228
-542.7676;-227.0491;1278.0021;-490.9387;-22.7827;1211.4892;-401.5080;187.1914;1333.9090
-543.0165;-233.0650;1288.2847;-489.7805;-29.6776;1220.2944;-401.6323;185.7780;1333.9090
-543.2908;-238.8974;1298.1088;-488.5816;-36.2007;1229.0443;-401.6840;184.1472;1333.9728
-543.5811;-244.6386;1307.3001;-487.2192;-42.3114;1237.5347;-401.6840;182.3994;1334.2776
-543.6213;-249.9906;1315.9930;-485.7683;-48.0217;1245.6509;-401.6840;180.2030;1335.3261
-543.6213;-255.0692;1324.3402;-484.2144;-53.2992;1253.3830;-401.2617;177.6244;1336.9239
-543.6213;-259.6000;1332.0745;-482.4608;-58.2071;1260.6674;-400.7454;174.8019;1339.3377
-543.2405;-263.7291;1339.2749;-480.8008;-62.7725;1267.7364;-399.6514;171.4893;1342.1161
-542.6044;-267.5433;1345.8135;-478.9739;-67.0645;1274.3382;-398.5521;168.2450;1344.9071
-541.8350;-270.9637;1351.8340;-477.1271;-70.9951;1280.5696;-397.3856;165.0826;1347.6036
-541.1340;-273.9246;1358.1440;-475.1543;-74.6360;1286.3634;-396.2484;162.1632;1349.9064
-540.1916;-276.6990;1363.5403;-473.1562;-77.9255;1291.6072;-395.5131;159.8868;1351.4019
-539.2542;-279.0990;1368.6673;-471.1166;-80.8987;1296.3978;-394.7366;157.9591;1352.6410
-538.2424;-281.2921;1373.1437;-469.2338;-83.4746;1300.8482;-394.2057;156.5267;1353.7615
-537.2318;-283.2649;1377.3213;-467.3895;-85.7591;1304.7955;-394.2057;155.5630;1354.0885
-536.0869;-284.9399;1381.0440;-465.7305;-87.6135;1308.3948;-394.2057;154.9136;1354.0885
-534.8186;-286.3586;1384.3637;-463.9788;-89.2712;1311.3313;-394.4137;154.8716;1354.0885
-533.4627;-287.4522;1387.3459;-462.5204;-90.6051;1314.0608;-394.8161;154.6682;1353.6703
-532.0935;-288.3532;1390.0933;-461.1232;-91.6823;1316.3514;-395.3651;154.5581;1353.2671
-530.6422;-289.1070;1392.5490;-460.0243;-92.3980;1318.3595;-395.5674;154.5581;1352.9112
-529.1798;-289.6497;1394.9226;-458.9900;-92.9228;1319.9171;-395.9586;154.5581;1352.2835
-527.6812;-289.7817;1397.5768;-458.2030;-92.9228;1321.3051;-396.0872;154.5955;1351.7029
-526.1857;-289.7817;1399.6227;-457.5172;-92.9228;1322.4121;-396.3082;154.9028;1350.9053
-524.7360;-289.7817;1401.5498;-457.0256;-92.8908;1323.3378;-396.8184;155.4343;1349.7143
-523.2768;-289.7581;1403.2994;-456.7116;-92.4836;1324.1840;-397.6827;156.2702;1348.2134
-521.8987;-289.5792;1404.6262;-456.7069;-91.7209;1324.9457;-398.5422;157.0662;1346.4712
-520.6882;-288.9787;1405.3314;-456.7056;-90.8734;1325.4570;-399.7741;158.1832;1344.6030
-519.9352;-288.3106;1405.6733;-456.6236;-90.0607;1325.6808;-401.3151;159.6210;1342.7813
-519.7154;-287.4573;1405.5507;-456.6649;-89.0224;1325.6126;-402.3622;161.1230;1341.7018
