LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.7447;229.4559;902.3216;11.7441;316.6401;1141.2697;-23.0764;343.4671;1460.6979
-64.76444974067613;5.75044500473723;1931.47174567072;11.6501;316.5798;1141.3058;-23.1155;343.2302;1460.8152
-63.86769092320367;6.136677755227083;1955.57184053559;11.5384;316.5256;1141.3244;-23.1181;343.0097;1460.8838
-63.24513259833884;6.871067071186417;1965.3830457803472;11.4139;316.4925;1141.3493;-23.2475;342.8883;1460.8838
-62.4623070377352;4.4489832420713356;1972.1001047086584;11.3383;316.4925;1141.3643;-23.4802;342.7789;1460.9148
-61.83066299559712;2.5964594151183746;1975.2541027769207;11.2286;316.4925;1141.3915;-23.4802;342.7038;1460.9148
-61.532147314030084;0.6910715244700896;1975.3824034551335;10.9862;316.5344;1141.4503;-23.4802;342.6573;1460.9148
-61.318324710100484;-1.0406478870328328;1975.502666599415;10.7033;316.7388;1141.5239;-23.4716;342.5765;1461.0241
-71.6236426445657;-280.7792502141314;1585.2852119350052;10.4273;316.9428;1141.5958;-23.3754;342.3181;1461.2583
-76.31244378000538;-307.03682016617563;1528.063440311821;10.2032;317.086;1141.6619;-23.3691;342.2076;1461.3744
-75.990081910775;-316.9164624302897;1521.9600937201221;10.0135;317.162;1141.6955;-23.3592;342.1767;1461.3814
-73.77025385937922;-320.4762123929146;1505.964545490511;9.8123;317.2715;1141.7285;-23.3592;342.157;1461.3833
-71.87407531716944;-320.9979839949945;1504.7803741805533;9.6542;317.2715;1141.7285;-23.3691;341.9715;1461.5271
-70.1266;-321.109;1504.6778;9.4854;317.2715;1141.7285;-23.3712;341.805;1461.6247
