LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-381.11604074388043;177.15401313605068;929.6161531039743;-284.08672235339924;266.6915007439301;1094.7528343310337;-177.15584567981628;274.6678133621338;1338.5811489847788
-380.90700321597046;176.37175953279558;929.5460532315084;-284.12617173423286;266.2822726605605;1094.6287456847622;-177.2528467050438;274.4282679422961;1338.4805086204135
-380.66526476169;175.56350288782434;929.4528018745107;-284.1543032637785;265.850949117206;1094.5017731365733;-177.34340169521914;274.1650496559288;1338.3746697925847
-380.40904436803714;174.7452838786534;929.3597368815878;-284.1742713992124;265.3982249486192;1094.3718354178588;-177.43071534617786;273.88459931750697;1338.2710692904843
-380.1302471683722;173.9039370486201;929.2491056787024;-284.18556242341646;264.92975344637017;1094.237057324858;-177.51833859055355;273.5853016834142;1338.1711706254707
-379.8277084750973;173.04683088166178;929.1372235638069;-284.19063472897284;264.4457750492917;1094.1026310146444;-177.59857592648098;273.25767669285216;1338.065102743987
-379.50404899872217;172.1752789824388;929.0270394891252;-284.1920323780568;263.94861567888427;1093.9690642635678;-177.67522280709485;272.91831571454935;1337.9622278583367
-379.1647756116216;171.28168532233778;928.9160089103077;-284.18920067872193;263.44641914871374;1093.843110634944;-177.754171075268;272.5588597213822;1337.8669440195777
-378.813543622035;170.36435612213955;928.8030688910289;-284.1852792885775;262.93833185340145;1093.7219498614172;-177.83123263376183;272.17838106279186;1337.7741356333197
-378.45095979676057;169.42678405136718;928.7054566901676;-284.1844957815263;262.42538429090587;1093.6079411150574;-177.90545952026432;271.7865904422849;1337.6909029534224
-378.06987389965667;168.4646876982343;928.6146820994671;-284.18661934033616;261.9137633015286;1093.5007242146798;-177.98220267969546;271.3800016354942;1337.6209002415244
-377.6697243613276;167.47440688085925;928.5396702356448;-284.1948175943211;261.40426520714936;1093.4001202860513;-178.0573941614279;270.9497408876398;1337.557015658637
-377.256426469912;166.45189489952577;928.479777990898;-284.21408348217284;260.8954198144179;1093.3109094018425;-178.12904457960047;270.4959368289086;1337.5006512740067
-376.82744403999016;165.39840250914528;928.4469260772723;-284.24511128427724;260.3937796848364;1093.239281223798;-178.19788793161803;270.02203199590065;1337.4543585949457
-376.3780398118465;164.30141104116223;928.433708327879;-284.2902382767018;259.89898450617665;1093.176160658767;-178.26854389531775;269.5262866459568;1337.4157226945067
-375.91563706369027;163.1620601420274;928.4581917332422;-284.3532085509922;259.41126664122964;1093.127109881328;-178.33693790334266;269.0052214253028;1337.3843667462481
-375.43256024151884;161.9663832929885;928.5135270434255;-284.43528485190166;258.9368557302422;1093.0999036620933;-178.40199152948753;268.4546113612397;1337.360567521937
-374.93033451913493;160.70919621210288;928.6153276201936;-284.53750240309455;258.47330090972105;1093.0916211141937;-178.4645638160169;267.87723568774925;1337.347535614176
-374.4049089631725;159.3889044624541;928.7691753726991;-284.66395789365714;258.02119532091496;1093.1046612628465;-178.5248945200625;267.274024692264;1337.349241801455
-373.85494939237793;157.99171710792336;928.9759188534446;-284.81566906745866;257.5885280441712;1093.1434725676297;-178.58441469885207;266.63671896994606;1337.3690734584109
-373.28329522331023;156.50708212541124;929.2430013494803;-284.99692242812125;257.17100721271845;1093.2026341645605;-178.6351544094971;265.9553074757597;1337.3982096447505
-372.67641613752403;154.93328326300932;929.5894545439203;-285.21042036761594;256.7662233926704;1093.2889189190591;-178.68098068653055;265.24738483145245;1337.4374347898777
-372.03945981469684;153.2566662115322;930.0067960294055;-285.4534256053955;256.3764707890688;1093.3954294462264;-178.72657461934713;264.5056666064577;1337.4939450367447
-371.3624746000405;151.46522196717234;930.5162351999516;-285.72635042799845;256.00531367675035;1093.529513260248;-178.77126488242442;263.7444431386705;1337.5597638218755
-370.6399466182171;149.5410909511759;931.1194610272852;-286.0345663860603;255.65121977895942;1093.6872284616184;-178.82310915477285;262.97505310640355;1337.6533006043355
-369.86522904956206;147.48171306089216;931.8378107010708;-286.37129992033715;255.32299534680593;1093.869953033121;-178.88383777886392;262.19775316603636;1337.7612245911093
-369.0387090381135;145.27438523539655;932.6744182861836;-286.74744336113935;255.00933944392196;1094.0782666105174;-178.94655289136978;261.405704907462;1337.8814368232352
-368.155352898499;142.9073020856241;933.6437870512408;-287.18769444701815;254.6576274611929;1094.330657899169;-178.98687026606535;260.5686361452871;1337.9943336198626
-367.20953728532635;140.37628357926872;934.7621220978011;-287.6678134876208;254.3225534490356;1094.6167940262617;-179.03984327930814;259.7455751332377;1338.1386661883012
-366.199134603567;137.67633789081094;936.0444365873362;-288.1963584937702;253.98778843053807;1094.9321214257452;-179.09912484951963;258.93486339556296;1338.3004812488787
-365.1198385006185;134.79643691816523;937.4950752052955;-288.7734547049916;253.649748154666;1095.2811264613565;-179.153311678651;258.12489421589316;1338.4680157693028
-363.9748140344683;131.73299442082828;939.1272311805096;-289.40022324895716;253.305347906159;1095.6624947493979;-179.21948966852605;257.358260986166;1338.6556924719969
-362.7565723066023;128.48038426727123;940.9594523711588;-290.07807140775725;252.94139011665467;1096.0792912117995;-179.28235224723576;256.6243405254579;1338.846711747338
-361.4548951258044;125.03159801271781;943.0062270576824;-290.81208531058263;252.55506349272008;1096.5432127677745;-179.34312307063794;255.94214677095752;1339.0407230829446
-360.0795642022556;121.3799109419057;945.2707965901969;-291.6020612809599;252.1395934416463;1097.0474952906598;-179.39769637829272;255.29081137962848;1339.2358623462767
-358.6187178085619;117.52458065349836;947.7795775972443;-292.46415538067305;251.6809926133112;1097.6116384138918;-179.43369685084693;254.6761227229233;1339.419880609756
-357.070244166717;113.46599613731536;950.5462133585094;-293.39849159705165;251.16102340806484;1098.2351375721582;-179.44862218180486;254.0906983153347;1339.5860960046368
-355.4360355775466;109.20732906877954;953.5856293445912;-294.40823758818783;250.53586118064214;1098.9475411395185;-179.43469603539816;253.57341505315438;1339.729622270924
-353.7139840045537;104.74494306125003;956.9082059636866;-295.4992836214813;249.8084547970057;1099.7413378617844;-179.39920983325436;253.12085092703066;1339.8679661222627
-351.89591397504455;100.08395702575876;960.5460296365376;-296.6688040818699;248.96686269040538;1100.6129507453745;-179.34581083036718;252.74194994684984;1340.0021084858497
-349.98786850508685;95.24387094333828;964.4817714077078;-297.8931389024968;248.06034113143727;1101.5487250825554;-179.29482005943677;252.46234009816146;1340.152832816322
