LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-302.2878491588201;80.06242243451342;1004.2295975045419;-34.7127;254.48;1059.0356;-55.4819;261.893;1325.2032
-302.6186122634837;80.1139344143306;1004.5536994399397;-34.5982;254.6802;1059.0356;-55.3791;262.1499;1325.1957
-302.8481109935453;80.13954339944877;1004.8339600557625;-34.499;254.8704;1059.0261;-55.2891;262.4148;1325.1957
-303.1042500031984;80.16757370471367;1005.1219019938694;-34.4584;254.8856;1058.9247;-55.0519;262.8076;1325.1799
-303.3073054055326;80.19867795047097;1005.4066750956165;-34.4026;255.0826;1058.9133;-54.972;263.0261;1325.1799
-303.53051564356196;80.23595376764231;1005.6999748792734;-34.2759;255.2672;1058.8856;-54.9537;263.1146;1325.1538
-303.7371736321534;80.30459698919395;1006.0995201756872;-34.1505;255.4673;1058.8781;-54.953;263.1394;1325.1278
-303.9980519544376;80.26674557101978;1006.3693746199796;-34.0657;255.6802;1058.8732;-54.9522;263.1394;1325.1233
-304.2622728749109;80.26811798501669;1006.7356602212036;-33.9802;255.8772;1058.868;-54.9522;263.1394;1325.1225
-304.4996483282319;80.2525064454056;1007.0689768034368;-33.8787;256.0772;1058.8663;-54.9522;263.0843;1325.1103
-304.72521868934257;80.26923998424698;1007.4247886228951;-33.8133;256.2853;1058.8502;-54.9802;263.0805;1325.1103
-304.93572504298703;80.28623308653533;1007.8059503596289;-33.7197;256.4717;1058.8368;-55.0108;263.0805;1325.1023
-305.139881644698;80.26257459840363;1008.068692339368;-33.6554;256.6698;1058.8368;-55.0124;263.0843;1325.1023
-305.42821766806964;80.22532649073901;1008.51865097758;-33.5772;256.8892;1058.8368;-55.0273;263.1091;1325.1023
-305.7134222207694;80.17853014827497;1009.0029373757488;-33.452;257.1195;1058.8268;-55.0886;263.1133;1325.0781
-306.0471040822613;80.09665520415288;1009.4389726367498;-33.3335;257.359;1058.8257;-55.1779;263.12;1325.0377
-306.2918386065341;80.06521861238008;1010.0112819004585;-33.2106;257.5358;1058.8257;-55.2246;263.2283;1325.0075
-306.6282628416818;79.98251106868531;1010.4824359052396;-33.0703;257.7057;1058.7925;-55.2961;263.3018;1324.9711
-306.82463895306046;79.88003956983209;1010.7946818576595;-32.9564;257.9326;1058.7925;-55.3366;263.3823;1324.9404
-307.20703029174405;79.78928816031748;1011.530839752252;-32.8081;258.1591;1058.79;-55.3678;263.4875;1324.9189
-307.54058621225045;79.70314191479665;1012.062410295339;-32.6611;258.3927;1058.79;-55.3843;263.6677;1324.8956
-307.85998297756606;79.58702884111838;1012.6038402265646;-32.4401;258.5286;1058.8263;-55.3989;263.7824;1324.8741
-308.1844441823411;79.45201577448358;1013.1764815614625;-32.2533;258.7183;1058.8317;-55.3989;263.9764;1324.8741
-308.5204115643678;79.29861090243799;1013.5802202931278;-32.029;258.8921;1058.8729;-55.3989;264.2282;1324.8741
-308.9543813325807;79.15233565225248;1014.3054448110947;-31.8072;259.0982;1058.9041;-55.3989;264.5031;1324.8917
-309.29810646657313;79.03646914898201;1015.0592051680266;-31.5658;259.2773;1058.9517;-55.3989;264.7138;1324.9016
-309.6326934137569;78.90949739397377;1015.688216589389;-31.2678;259.4178;1059.0228;-55.4015;264.796;1324.9016
-310.0587795695099;78.70903762499916;1016.3995970986092;-30.9806;259.5363;1059.081;-55.4452;264.8451;1324.9016
-310.4513922979128;78.49869727200621;1017.0630035135607;-30.6919;259.6503;1059.1232;-55.5158;265.035;1324.85
-310.914793362832;78.31466726692142;1017.8978912307181;-30.3834;259.7825;1059.2121;-55.5591;265.0414;1324.85
-311.23758052524283;78.0826167427418;1018.3995780772775;-30.031;259.8705;1059.2599;-55.6027;265.0577;1324.85
-311.8088710077613;77.88719134127132;1019.4143967492794;-29.6683;259.9582;1059.3372;-55.6033;265.0649;1324.8817
-312.16336431744014;77.6178761217991;1019.9894966240433;-29.3522;260.0015;1059.4218;-55.6167;265.1321;1324.8817
-312.71302903228343;77.31848606523556;1020.9216769474182;-28.9404;260.0038;1059.4603;-55.6403;265.1467;1324.8817
-313.19018533089263;77.03427205747886;1021.8215358055133;-28.5258;260.0038;1059.5405;-55.6877;265.2171;1324.8503
-313.69708909539946;76.63851293273393;1022.6103741468166;-28.1085;260.002;1059.6539;-55.6987;265.3349;1324.8236
-314.07645504038976;76.29973979483904;1023.4698437977192;-27.6647;260.0038;1059.7074;-55.7325;265.3349;1324.7765
-314.6012926061884;75.79084296897247;1024.430944292022;-27.1769;260.0258;1059.8033;-55.7782;265.3349;1324.7295
-315.0127788362339;75.34798411878268;1025.3703821352515;-26.8345;260.002;1060.214;-55.8136;265.1526;1324.7155
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-317.60391252679784;68.5290775404234;1033.9313365477708;-21.9391;259.1881;1060.7892;-56.2031;263.5286;1323.9654
-317.908326169099;66.68807316758972;1035.5291495260594;-20.9357;258.85;1060.8297;-56.2031;263.229;1323.7322
-318.1070401302801;64.72135579712983;1037.448868080005;-19.7696;258.4652;1060.953;-56.2031;262.988;1323.4718
-318.14179801821166;62.4642789450445;1039.6079085666584;-18.4492;257.9464;1061.024;-56.2031;262.8036;1323.262
-318.143637869146;59.73355858770449;1041.6850124145576;-17.0161;257.2738;1061.0822;-55.9909;262.1341;1323.1883
-317.86066100621053;56.67231484519354;1044.1555380861464;-15.4922;256.5347;1061.1063;-55.9909;262.0022;1323.0761
-317.4957628397531;53.32266507390233;1047.0864584173403;-13.7815;255.7035;1061.2288;-55.9909;261.9617;1322.8781
-316.9325762134205;49.50017758523262;1050.161283855131;-11.9025;254.7858;1061.4507;-56.1593;261.9541;1322.6905
-316.1292735346706;45.44266236606873;1053.66945605623;-9.8043;253.7618;1061.7713;-56.3651;261.9088;1322.4987
-315.10507007020016;40.86711400079247;1057.4731649765322;-7.4864;252.6095;1062.1888;-56.6754;261.9088;1322.089
-313.8718138094633;35.83018695637409;1061.5785511793833;-5.028;251.4317;1062.7415;-56.9314;261.9088;1321.6862
-312.3667547202723;30.41175666781703;1066.1315705771115;-2.3262;250.0163;1063.3693;-57.0939;262.5595;1321.4651
-310.5971944948939;24.536150226512746;1071.212197579329;0.5281;248.3601;1063.9783;-57.1589;263.348;1321.0029
-308.508720760899;18.270036529117277;1076.7080380049351;3.7545;246.4941;1064.7119;-57.3284;264.2867;1320.6707
-306.23590536157775;11.664720139859327;1082.6990733560585;7.2836;244.3891;1065.5118;-57.345;265.402;1320.2657
-303.568709087651;4.683051863558788;1089.205438623706;10.9795;242.4079;1066.791;-57.345;265.9469;1319.8191
-300.65549289122134;-2.6882050464098057;1096.1182662441593;14.9074;240.0045;1068.0105;-57.345;266.7915;1319.4186
-297.13067586838343;-10.271600693657803;1103.6204888470156;18.9415;237.345;1069.2905;-57.2048;267.6453;1319.0629
-293.6840420388219;-17.876787051415405;1111.5460500415747;23.2213;234.3522;1070.683;-57.0428;268.2763;1318.5803
-290.02055540503426;-25.82299548592779;1119.6987001272428;27.2953;231.0345;1071.9266;-56.3252;268.4892;1318.576
-286.0865683136677;-33.98251130067543;1128.5896167596181;32.0122;227.4839;1073.6642;-55.7634;268.4892;1318.3342
-281.54447599513543;-42.104237234018555;1137.6667099145652;37.055;223.5444;1075.573;-55.0934;268.4892;1318.0855
-276.30294807919483;-50.70658204650546;1147.3747194491452;42.405;219.3968;1077.8789;-54.5617;267.8907;1317.6121
-271.3128237139397;-58.68028719997977;1157.619479180576;47.9099;214.9503;1080.3156;-53.7713;267.5703;1317.1136
-265.86747176124015;-67.25237732786167;1167.9087419010384;53.588;210.1863;1082.9766;-52.8965;267.0593;1316.6486
-260.21132589213795;-75.89947432286715;1178.5738949175875;59.4299;205.0849;1085.9105;-51.791;266.531;1316.0828
-253.93551895989748;-84.47807436789789;1189.6771835577445;65.9665;198.7379;1089.6222;-50.4209;264.5633;1315.8651
-247.56571540129943;-93.27762812612352;1200.9043982680355;71.9738;192.9866;1093.0423;-48.8371;263.2915;1315.6503
-240.89195246103193;-101.8324901766781;1212.4096166698341;78.2178;187.0232;1096.8637;-47.2173;261.4402;1315.6312
-233.8305538721015;-110.12099816369457;1224.267556061542;84.2874;180.812;1100.8638;-45.3389;259.4975;1315.6312
-226.50299617186437;-118.77403353763238;1236.3153664927813;90.3966;174.2043;1105.1169;-43.182;256.7043;1315.6312
-218.93116585149662;-127.03077024031012;1248.8185145352631;96.4719;167.3983;1109.5407;-41.0728;254.096;1315.7489
-211.14273347215442;-134.95592506210406;1261.1464757508497;102.7661;160.4936;1114.4829;-38.8271;251.338;1315.8896
-203.89847950928257;-142.3515994492101;1273.1252292770444;108.8382;153.3636;1119.5749;-36.5717;248.8905;1316.0011
-195.42791092818285;-149.77141896129967;1285.2708651871521;115.0952;146.0514;1125.0188;-33.919;246.1004;1316.3945
-186.66274912969857;-157.52770371174768;1297.756145189874;121.134;138.9348;1130.761;-30.8257;240.3865;1318.2877
-177.9408806225582;-165.07059499269974;1310.185421906075;126.9543;131.6449;1136.7935;-28.3279;238.829;1318.4154
-168.96905238459988;-172.1769127443932;1322.5187155168883;132.8521;123.7617;1142.8283;-25.602;236.5475;1318.7537
-159.69427833270805;-179.25433328035015;1335.00485543856;138.4355;115.4925;1149.0236;-22.6832;233.4691;1319.0735
