LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-596.2857100702715;-454.00372785270406;1477.0931310594447;-15.1609;320.2821;1164.1969;84.8177;-210.3762;1561.3054
-590.7708356558599;-392.17069129244294;1430.1100638610308;-15.2329;320.2848;1164.2262;84.6789;-210.489;1561.1675
NaN;NaN;NaN;-15.3045;320.2799;1164.2473;84.5449;-210.6279;1560.9463
NaN;NaN;NaN;-15.3802;320.2703;1164.2677;84.3493;-210.8059;1560.6753
NaN;NaN;NaN;-15.4519;320.2532;1164.2832;84.1;-210.8835;1560.3924
NaN;NaN;NaN;-15.5275;320.2323;1164.2891;83.853;-210.9879;1560.1444
NaN;NaN;NaN;-15.6088;320.2117;1164.2905;83.6568;-211.1122;1559.9775
NaN;NaN;NaN;-15.6868;320.18;1164.2905;83.5662;-211.1713;1559.9666
NaN;NaN;NaN;-15.7734;320.1609;1164.2913;83.4215;-211.3383;1559.8523
NaN;NaN;NaN;-15.8472;320.1285;1164.2899;83.3448;-211.3552;1559.8038
NaN;NaN;NaN;-15.9288;320.1045;1164.2899;83.2213;-211.4193;1559.8029
NaN;NaN;NaN;-16.0036;320.0749;1164.2894;83.1688;-211.4729;1559.7936
NaN;NaN;NaN;-16.0851;320.0489;1164.2855;83.0921;-211.5695;1559.6929
-527.5720276098381;243.23157188305163;934.3688970785234;-16.1652;320.0206;1164.2786;82.9888;-211.5904;1559.6891
-526.5341992125192;246.4477664736211;927.9695459345943;-16.2392;319.9869;1164.2687;82.9401;-211.5956;1559.675
-527.4099807109309;248.51053895745278;924.2573735548431;-16.3226;319.9507;1164.2487;82.8717;-211.5956;1559.6678
-527.9908461799528;249.6317211953969;922.0332391465357;-16.4088;319.9207;1164.2267;82.8606;-211.5904;1559.6678
-528.3269112572461;250.0324685196586;920.8516849429882;-16.4974;319.8916;1164.1975;82.8606;-211.573;1559.6678
-528.4296375699547;250.24643889358947;919.8320691899925;-16.5921;319.8668;1164.1627;82.8606;-211.573;1559.6476
