RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.3935;306.2933;902.7414;-451.1930;395.0223;1125.0446;-403.1224;399.9522;1454.1946
-486.6581;306.1603;902.5675;-451.3325;394.8235;1124.9521;-403.4230;399.6096;1454.1293
-486.9575;306.0127;902.3966;-451.4805;394.6069;1124.8619;-403.7264;399.2156;1454.0638
-487.2928;305.8500;902.2285;-451.6366;394.3749;1124.7782;-404.0305;398.7634;1453.9987
-487.6642;305.6696;902.0673;-451.8021;394.1275;1124.7005;-404.3353;398.2489;1453.9348
-488.0742;305.4684;901.9153;-451.9765;393.8613;1124.6251;-404.6400;397.6683;1453.8738
-488.5232;305.2440;901.7773;-452.1620;393.5740;1124.5495;-404.9390;397.0223;1453.8122
-489.0146;304.9978;901.6526;-452.3583;393.2630;1124.4703;-405.2267;396.3119;1453.7468
-489.5505;304.7303;901.5438;-452.5622;392.9320;1124.3911;-405.5044;395.5446;1453.6824
-490.1278;304.4165;901.4847;-452.7719;392.5792;1124.3129;-405.7736;394.7315;1453.6209
-490.7569;304.0744;901.4512;-452.9854;392.2067;1124.2350;-406.0339;393.8754;1453.5611
-491.4395;303.7049;901.4442;-453.2019;391.8143;1124.1544;-406.2835;392.9799;1453.5017
-492.1773;303.3067;901.4611;-453.4220;391.4037;1124.0711;-406.5205;392.0449;1453.4410
-492.9710;302.8677;901.5166;-453.6506;390.9765;1123.9858;-406.7415;391.0658;1453.3744
-493.8179;302.4018;901.5851;-453.8920;390.5338;1123.8995;-406.9465;390.0482;1453.2989
-494.7171;301.9048;901.6645;-454.1519;390.0770;1123.8102;-407.1379;388.9970;1453.2173
-495.6729;301.3742;901.7589;-454.4543;389.6929;1123.7650;-407.3028;387.8989;1453.1255
-496.6858;300.8000;901.8789;-454.7896;389.3426;1123.7454;-407.4485;386.7728;1453.0263
-497.7500;300.1829;902.0068;-455.1526;389.0110;1123.7374;-407.5836;385.6334;1452.9231
-498.8724;299.5112;902.1580;-455.5393;388.6961;1123.7364;-407.7130;384.4882;1452.8177
-500.0583;298.7711;902.3513;-455.9509;388.3980;1123.7405;-407.8416;383.3377;1452.7110
-501.3111;297.9585;902.5873;-456.3982;388.1175;1123.7432;-407.9690;382.1743;1452.5997
-502.6432;297.0831;902.8468;-456.8895;387.8574;1123.7425;-408.0949;380.9898;1452.4796
-504.0555;296.1204;903.1679;-457.4325;387.6264;1123.7410;-408.2223;379.7846;1452.3516
-505.5623;295.0567;903.5746;-458.0453;387.3523;1123.6852;-408.3583;378.5753;1452.2143
-507.1761;293.8828;904.0847;-458.7312;387.0745;1123.5979;-408.5036;377.3416;1452.0724
-508.9079;292.5962;904.7028;-459.4810;386.8643;1123.5456;-408.6625;376.0760;1451.9399
-510.7773;291.1726;905.4656;-460.3011;386.7050;1123.5131;-408.8381;374.7899;1451.8176
-512.7970;289.6003;906.3903;-461.2003;386.5937;1123.4995;-409.0333;373.4862;1451.7043
-514.9841;287.8659;907.4937;-462.1766;386.3865;1123.4177;-409.2666;372.2182;1451.6014
-517.3496;285.9563;908.7900;-463.2512;386.1271;1123.3060;-409.5279;370.9795;1451.5052
-519.9016;283.8408;910.3150;-464.4419;385.8367;1123.1903;-409.8120;369.7734;1451.4159
-522.6409;281.4973;912.0772;-465.7641;385.5163;1123.0836;-410.1160;368.6021;1451.3318
-525.5721;278.9007;914.0880;-467.2347;385.1511;1123.0006;-410.4331;367.4664;1451.2513
-528.7025;276.0187;916.3772;-468.8613;384.7231;1122.9515;-410.7622;366.3646;1451.1750
-532.0432;272.8359;918.9596;-470.6567;384.2099;1122.9411;-411.0981;365.2964;1451.1027
-535.5998;269.3336;921.8601;-472.6547;383.5079;1122.9370;-411.4342;364.2731;1451.0282
-539.3833;265.5045;925.0969;-474.7600;382.8533;1123.0396;-411.7831;363.2740;1450.9838
-543.3811;261.3331;928.6509;-477.0014;382.1245;1123.2575;-412.1321;362.3354;1450.9590
-547.5806;256.7909;932.5176;-479.4151;381.2030;1123.5294;-412.4740;361.4763;1450.9370
-551.9878;251.8778;936.7524;-482.0190;380.0691;1123.8657;-412.7998;360.6738;1450.9083
-556.6002;246.5895;941.3765;-484.8258;378.6887;1124.2707;-413.1019;359.9262;1450.8657
-561.4001;240.9226;946.4119;-487.8210;377.1304;1124.8059;-413.3785;359.1896;1450.8143
-566.3788;234.8839;951.8775;-491.0053;375.3706;1125.4558;-413.6328;358.4527;1450.7521
-571.5271;228.4908;957.7952;-494.3780;373.3774;1126.2271;-413.8629;357.7132;1450.6765
-576.8282;221.7622;964.1795;-497.9365;371.0962;1127.1124;-414.0655;356.9973;1450.5814
-582.2606;214.7273;971.0432;-501.6676;368.5429;1128.1055;-414.2552;356.2991;1450.4792
-587.7935;207.4042;978.3968;-505.5557;365.7284;1129.2332;-414.4285;355.6190;1450.3630
-593.3579;199.8264;986.2455;-509.5910;362.6654;1130.4960;-414.5957;354.9502;1450.2475
-598.9498;192.0224;994.6302;-513.7372;359.4251;1131.9410;-414.7596;354.2782;1450.1375
-604.5001;183.9790;1003.5168;-518.0808;355.8454;1133.5463;-414.9053;353.5802;1450.0021
-609.9882;175.7260;1012.9642;-522.5945;351.9682;1135.2992;-415.0485;352.8718;1449.8504
-615.3930;167.3116;1022.9998;-527.2416;347.8267;1137.2238;-415.1926;352.1436;1449.6881
-620.6612;158.7593;1033.5868;-531.9454;343.5315;1139.3695;-415.3437;351.3999;1449.5367
-625.7637;150.0712;1044.7197;-536.7216;339.0374;1141.7292;-415.5033;350.6668;1449.3920
-630.6683;141.3327;1056.4390;-541.5601;334.2770;1144.2652;-415.6758;349.9799;1449.2554
-635.3190;132.5433;1068.6805;-546.4366;329.2208;1146.9959;-415.8635;349.3614;1449.1327
-639.6962;123.7212;1081.4423;-551.3279;323.8731;1149.9329;-416.0711;348.7869;1449.0314
-643.7853;114.9016;1094.6855;-556.2114;318.2694;1153.1065;-416.3019;348.2152;1448.9576
-647.5622;106.1046;1108.3785;-561.0757;312.4056;1156.5391;-416.5561;347.6408;1448.9122
-651.0163;97.3659;1122.4823;-565.9062;306.2687;1160.2188;-416.8483;347.0741;1448.9168
-654.1656;88.6996;1136.9607;-570.6914;299.8666;1164.1793;-417.1663;346.5051;1448.9560
-656.9685;80.0967;1151.7152;-575.4155;293.2096;1168.4289;-417.5135;345.9212;1449.0414
-659.4458;71.6188;1166.7502;-580.0613;286.2987;1172.9660;-417.8875;345.3209;1449.1859
-661.5901;63.2927;1182.0011;-584.6348;279.1795;1177.8318;-418.2760;344.6557;1449.3819
-663.3959;55.1195;1197.4208;-589.1315;271.8572;1183.0165;-418.6819;343.9286;1449.6321
-664.8709;47.1152;1212.9715;-593.5734;264.2487;1188.4655;-419.1132;343.1492;1449.9455
-666.0090;39.3150;1228.6039;-597.9054;256.4365;1194.2081;-419.5743;342.2880;1450.3366
-666.8123;31.6709;1244.2188;-602.1119;248.4767;1200.2774;-420.0634;341.3213;1450.8119
-667.3139;24.2169;1259.8181;-606.1813;240.4236;1206.6617;-420.5826;340.2283;1451.3813
-667.5143;16.9575;1275.3345;-610.0973;232.2972;1213.3281;-421.1308;339.0393;1452.0400
-667.4255;9.8952;1290.7478;-613.8756;224.1692;1220.3241;-421.6886;337.7345;1452.7697
-667.0629;3.0263;1306.0223;-617.4797;216.0303;1227.5966;-422.2567;336.3442;1453.5900
-666.4425;-3.6617;1321.1277;-620.8989;207.8999;1235.1209;-422.8323;334.8852;1454.5012
-665.5804;-10.1660;1336.0423;-624.1156;199.7943;1242.8866;-423.4231;333.3990;1455.4980
-664.4970;-16.4814;1350.7506;-627.1327;191.7564;1250.8987;-424.0135;331.8842;1456.5621
