RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.5354;-143.8718;1525.6982;-456.3767;18.3308;1369.1836;-387.2740;268.1253;1363.3152
-485.9713;-144.9821;1530.5512;-453.1229;18.1234;1376.1213;-386.8925;268.5649;1364.4123
-484.3180;-145.9205;1535.0532;-449.8183;18.0096;1382.6103;-386.4984;268.9253;1365.4678
-482.5723;-146.6912;1539.2171;-446.4953;17.9788;1388.6578;-386.1247;269.2006;1366.4529
-480.7414;-147.2853;1543.0724;-443.1597;18.0207;1394.2764;-385.7925;269.4047;1367.3090
-478.8405;-147.7167;1546.6265;-439.8250;18.1080;1399.3339;-385.6853;269.5881;1367.9104
-476.8823;-147.9938;1549.9093;-436.6326;18.3076;1404.0657;-385.5309;269.6483;1368.4767
-474.8835;-148.1289;1552.9461;-433.5064;18.5587;1408.3705;-385.5374;269.7127;1368.8149
-472.8508;-148.1417;1555.7425;-430.4662;18.8467;1412.2904;-385.6648;269.7773;1368.9423
-470.7850;-148.0398;1558.3205;-427.4857;19.1500;1415.7698;-385.9799;269.8906;1368.7945
-468.6896;-147.8338;1560.6949;-424.6409;19.4930;1418.9008;-386.3493;270.0074;1368.5117
-466.5682;-147.5431;1562.8765;-421.9587;19.8920;1421.7024;-386.7518;270.1237;1368.1116
-464.4272;-147.1769;1564.8824;-419.4576;20.3421;1424.2062;-387.1409;270.2509;1367.6721
-462.2820;-146.7373;1566.7181;-417.1507;20.8476;1426.4735;-387.4847;270.3998;1367.2039
-460.1716;-146.2378;1568.3608;-415.0215;21.3924;1428.4471;-387.8783;270.5987;1366.6708
-458.1331;-145.6888;1569.8042;-413.0811;21.9877;1430.1631;-388.2923;270.8547;1366.1036
-456.1937;-145.0902;1571.0729;-411.3236;22.6279;1431.6346;-388.6903;271.1859;1365.5486
-454.3716;-144.4598;1572.1506;-409.7520;23.3097;1432.8715;-389.0656;271.5980;1365.0266
-452.6873;-143.8082;1573.0450;-408.3770;24.0397;1433.9691;-389.3076;272.0666;1364.6281
-451.1536;-143.1329;1573.7663;-407.1856;24.7961;1434.8923;-389.4253;272.6194;1364.3595
-449.6107;-142.4258;1574.4048;-406.1211;25.5863;1435.7139;-389.3719;273.2460;1364.2883
-448.0679;-141.7187;1575.0434;-405.0566;26.3764;1436.5354;-389.3184;273.8726;1364.2172
-446.5250;-141.0115;1575.6819;-403.9921;27.1666;1437.3569;-389.2650;274.4992;1364.1461
-444.9821;-140.3044;1576.3205;-402.9276;27.9568;1438.1785;-389.2115;275.1259;1364.0749
-443.4393;-139.5973;1576.9590;-401.8631;28.7469;1439.0000;-389.1580;275.7525;1364.0038
-441.8964;-138.8902;1577.5976;-400.7986;29.5371;1439.8216;-389.1046;276.3791;1363.9327
