RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-407.9103;155.8886;825.3996;-379.8174;291.6191;992.3964;-357.2881;272.1561;1241.6461
-409.7152;150.5116;830.5325;-381.2662;291.6325;992.5200;-357.2561;273.2604;1241.5439
-411.6498;144.7282;836.1973;-382.8867;291.4056;992.6273;-357.2265;274.5067;1241.4641
-413.7108;138.5675;842.4204;-384.6540;290.9072;992.6693;-357.2344;275.9057;1241.4288
-415.8926;132.0602;849.2719;-386.5985;290.0580;992.7350;-357.2472;277.3743;1241.4236
-418.1620;125.2180;856.6727;-388.7344;288.8734;992.8862;-357.2381;278.8503;1241.4072
-420.4920;118.0727;864.6107;-391.0554;287.2877;993.1202;-357.2349;280.3210;1241.4123
-422.8510;110.6487;873.0905;-393.5065;285.2340;993.3579;-357.2779;281.7956;1241.4439
-425.2104;102.9563;882.0905;-396.1351;282.7390;993.7224;-357.3472;283.2391;1241.4947
-427.5315;95.0471;891.5794;-398.9214;279.7836;994.2217;-357.4439;284.6451;1241.5577
-429.7881;86.9573;901.5305;-401.8614;276.3494;994.8724;-357.5683;286.0166;1241.6228
-431.9461;78.7033;911.9018;-404.9789;272.4832;995.7930;-357.6761;287.3215;1241.6521
-433.9887;70.3076;922.6742;-408.2347;268.1571;996.9449;-357.7979;288.5761;1241.6515
-435.8964;61.8305;933.8435;-411.6043;263.3393;998.3134;-357.9435;289.7890;1241.6107
-437.6492;53.2952;945.3587;-415.0470;258.0793;999.8971;-358.1095;290.8996;1241.5392
-439.2311;44.7500;957.2347;-418.5474;252.3411;1001.7448;-358.3053;291.9553;1241.4227
-440.6183;36.2354;969.4165;-422.0842;246.1535;1003.8497;-358.5279;292.9334;1241.2451
-441.8099;27.7755;981.8389;-425.6182;239.5460;1006.2696;-358.7784;293.8031;1241.0265
-442.7941;19.3936;994.4899;-429.1088;232.5176;1009.0073;-359.0633;294.5313;1240.7856
-443.5740;11.1156;1007.3589;-432.5171;225.1484;1012.0667;-359.3768;295.1153;1240.5105
-444.1442;2.9662;1020.3498;-435.8538;217.5048;1015.5437;-359.6859;295.5242;1240.2029
-444.5020;-5.0145;1033.4447;-438.9850;209.4035;1019.2395;-360.0616;295.7971;1239.9038
-444.6505;-12.8428;1046.5871;-441.9511;201.0622;1023.2746;-360.4490;295.9058;1239.5862
-444.5990;-20.5133;1059.7079;-444.7253;192.5419;1027.6603;-360.8099;295.8230;1239.2089
-444.3642;-28.0131;1072.7903;-447.2357;183.8083;1032.2853;-361.2111;295.6023;1238.8342
-443.9411;-35.3249;1085.8000;-449.4782;174.9514;1037.2210;-361.6297;295.2365;1238.4562
-443.3418;-42.4685;1098.6852;-451.4402;166.0405;1042.4826;-362.0475;294.7225;1238.0773
-442.5687;-49.4132;1111.4347;-453.1241;157.1034;1048.0966;-362.4435;294.1051;1237.6698
-441.6393;-56.1749;1123.9922;-454.4884;148.2303;1053.9739;-362.8326;293.3432;1237.2883
-440.5604;-62.7550;1136.3358;-455.5267;139.4754;1060.1337;-363.1887;292.4378;1236.9406
-439.3342;-69.1370;1148.4678;-456.2403;130.8869;1066.5042;-363.5023;291.4037;1236.6290
-437.9725;-75.3021;1160.3406;-456.6311;122.5124;1073.0312;-363.7912;290.2890;1236.3683
-436.4779;-81.2640;1171.9229;-456.7141;114.3594;1079.7029;-364.0496;289.1012;1236.1882
-434.8551;-87.0081;1183.2162;-456.5065;106.4781;1086.4987;-364.2633;287.8535;1236.0872
-433.1139;-92.5445;1194.1813;-456.0902;99.0593;1093.4890;-364.3805;286.5384;1236.0224
-431.2617;-97.8647;1204.8008;-455.4101;91.9549;1100.5424;-364.4574;285.1906;1236.0344
-429.2978;-102.9725;1215.0868;-454.4776;85.1646;1107.6071;-364.5306;283.8401;1236.1737
-427.2263;-107.8588;1225.0154;-453.3251;78.7304;1114.6779;-364.5585;282.4546;1236.3923
-425.0601;-112.5206;1234.5646;-451.9720;72.6586;1121.7110;-364.5272;281.0232;1236.6898
-422.8018;-116.9520;1243.7294;-450.4386;66.9482;1128.6665;-364.4354;279.5454;1237.0803
-420.4614;-121.1536;1252.5081;-448.7590;61.6039;1135.5362;-364.2744;278.0243;1237.5930
-418.0314;-125.1180;1260.8829;-446.9537;56.6192;1142.2841;-364.0486;276.4873;1238.1806
-415.5230;-128.8579;1268.8557;-445.0421;51.9756;1148.8610;-363.7673;274.9591;1238.8552
-412.9387;-132.3677;1276.4182;-443.0544;47.6798;1155.2598;-363.4334;273.4574;1239.5975
-410.2858;-135.6554;1283.5845;-440.9912;43.6966;1161.4500;-363.0615;271.9984;1240.3961
-407.5752;-138.7192;1290.3460;-438.8772;40.0302;1167.4194;-362.6557;270.5954;1241.2282
-404.8211;-141.5686;1296.7181;-436.7293;36.6695;1173.1494;-362.2264;269.2632;1242.0688
-402.0347;-144.2024;1302.7033;-434.5613;33.5990;1178.6121;-361.7686;268.0028;1242.9277
-399.2244;-146.6179;1308.3177;-432.3941;30.8023;1183.7919;-361.2897;266.8231;1243.7898
-396.4052;-148.8145;1313.5681;-430.2472;28.2733;1188.6904;-360.7644;265.6998;1244.6046
-393.5891;-150.7994;1318.4619;-428.1283;25.9802;1193.2822;-360.2301;264.6708;1245.4175
-390.7934;-152.5835;1323.0180;-426.0499;23.9087;1197.5703;-359.7071;263.7437;1246.2305
-388.0242;-154.1766;1327.2487;-424.0249;22.0534;1201.5588;-359.1961;262.9183;1247.0213
-385.2974;-155.5776;1331.1557;-422.0558;20.3933;1205.2379;-358.7084;262.1975;1247.7432
-382.6224;-156.7968;1334.7610;-420.1528;18.9204;1208.6181;-358.2362;261.5645;1248.4319
-379.9989;-157.8329;1338.0863;-418.3265;17.6240;1211.7253;-357.7829;261.0133;1249.0635
-377.4361;-158.7101;1341.1540;-416.5863;16.4913;1214.5776;-357.3493;260.5403;1249.6171
-374.9444;-159.4461;1343.9558;-414.9506;15.5264;1217.1925;-356.9220;260.1339;1250.0929
-372.5343;-160.0426;1346.5003;-413.4249;14.7049;1219.5803;-356.5153;259.7993;1250.4705
-370.2121;-160.5238;1348.8041;-412.0143;14.0162;1221.7638;-356.1343;259.5311;1250.7247
-367.9799;-160.9067;1350.8724;-410.7222;13.4476;1223.7685;-355.8009;259.3333;1250.8393
-365.8566;-161.2085;1352.7174;-409.5448;12.9902;1225.5978;-355.5127;259.1990;1250.8319
-363.8520;-161.4433;1354.3435;-408.4753;12.6281;1227.2637;-355.2938;259.1453;1250.7639
-361.9769;-161.6225;1355.7670;-407.5024;12.3581;1228.7872;-355.1055;259.1390;1250.6360
-360.2434;-161.7650;1356.9919;-406.6202;12.1735;1230.1746;-354.9243;259.1673;1250.4451
-358.6695;-161.8819;1358.0324;-405.8163;12.0598;1231.4285;-354.7591;259.2337;1250.2216
-357.2508;-161.9909;1358.9210;-405.0779;12.0056;1232.5695;-354.5863;259.3293;1250.0007
-355.9820;-162.0893;1359.6796;-404.4052;12.0041;1233.5993;-354.4002;259.4506;1249.7876
-354.7961;-162.1876;1360.2862;-403.8243;12.0452;1234.5800;-354.3007;259.6179;1249.4292
-353.6102;-162.2860;1360.8929;-403.2433;12.0863;1235.5607;-354.2012;259.7852;1249.0707
-352.4244;-162.3844;1361.4995;-402.6624;12.1273;1236.5414;-354.1016;259.9525;1248.7123
-351.2385;-162.4827;1362.1061;-402.0814;12.1684;1237.5221;-354.0021;260.1198;1248.3538
-350.0526;-162.5811;1362.7128;-401.5005;12.2095;1238.5028;-353.9026;260.2870;1247.9954
-348.8667;-162.6794;1363.3194;-400.9195;12.2506;1239.4835;-353.8031;260.4543;1247.6369
