RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-529.3678;165.9604;1098.9136;-417.1576;361.8827;1066.1249;-389.4069;251.5190;1298.4590
-533.9680;167.2920;1112.9882;-421.1450;360.3651;1067.2138;-389.6776;253.3543;1299.9934
-538.8669;168.0722;1127.0262;-424.7736;357.0604;1067.3395;-390.8148;254.5313;1301.7934
-543.0838;169.2791;1140.9204;-429.3566;354.5470;1068.5842;-390.8148;256.5684;1303.6023
-547.9026;170.4484;1155.1240;-434.6830;349.3353;1069.3788;-390.8148;259.6000;1306.6268
-551.4865;171.9435;1168.1357;-440.3112;346.1594;1071.4697;-390.6452;262.6807;1309.0942
-555.3902;172.8102;1180.9032;-445.1498;342.5428;1073.0569;-390.3927;265.1212;1312.0710
-558.4173;173.5164;1192.5261;-450.7036;336.3391;1074.8661;-389.9387;268.3275;1315.6889
-562.2302;173.7335;1205.0217;-456.7911;331.9317;1077.5137;-389.4179;271.8884;1318.5761
-565.3507;173.7335;1216.1600;-462.9212;325.9507;1080.4372;-388.5923;275.4344;1321.7063
-567.5151;173.7335;1226.8707;-469.2229;321.9845;1083.9006;-386.7723;278.6846;1323.8926
-570.1406;173.4461;1237.3772;-475.5453;317.6433;1087.7631;-385.0571;281.5818;1325.9197
-570.9157;172.6744;1245.8095;-481.8256;312.9304;1092.0840;-383.6546;284.4534;1328.0141
-573.8082;171.4285;1256.1487;-487.9864;308.0675;1096.6414;-382.2921;287.2219;1330.1265
-575.9965;170.1653;1265.5861;-493.9919;303.1906;1101.5464;-380.6979;289.9694;1331.9103
-578.1878;168.5345;1274.9874;-499.9422;298.4602;1106.9456;-379.0973;292.2813;1333.4037
-580.5482;166.6735;1284.4284;-505.6634;293.6605;1112.6258;-377.4120;295.2176;1335.1830
-582.7792;164.7479;1293.5401;-511.1201;289.1080;1118.5532;-375.6435;297.8569;1336.7635
-584.5217;163.0469;1302.1258;-516.3837;284.7059;1124.7735;-373.9279;300.3539;1338.2891
-587.3842;160.6383;1311.3750;-521.3981;280.6806;1131.2265;-372.2466;302.5632;1339.6987
-589.4529;158.3063;1319.6614;-526.1668;276.9370;1137.8715;-370.7890;304.5445;1341.2760
-591.5939;156.0854;1328.0345;-530.6339;273.5606;1144.5527;-369.4280;306.1629;1342.7301
-593.4626;153.6516;1335.9105;-534.8325;270.4595;1151.3087;-368.2098;307.6042;1344.2226
-595.2349;150.9140;1343.4493;-538.7607;267.7537;1158.1174;-366.9527;308.9197;1345.5398
-596.8810;148.0337;1350.7552;-542.3905;265.2069;1164.9509;-365.7519;310.2974;1346.9705
-598.3520;144.9430;1357.6978;-545.8386;262.9477;1171.8748;-364.3582;311.9284;1348.0270
-599.6620;141.7445;1364.2962;-549.1099;261.0958;1178.8672;-362.8066;313.8396;1348.7602
-600.8643;138.3356;1370.5826;-552.2979;259.5830;1185.7362;-361.3065;316.2859;1349.4407
-601.8373;135.1012;1376.6384;-555.2565;258.1860;1192.5513;-359.6994;318.6698;1349.4407
-602.7240;131.9073;1382.5465;-557.9731;257.0158;1199.3986;-358.0952;321.0903;1349.4407
-603.4664;128.6763;1388.0601;-560.4402;256.1242;1206.1315;-356.5062;323.5935;1348.9545
-604.0812;125.5792;1393.3470;-562.6123;255.1915;1212.5608;-355.0421;325.8212;1348.5307
-604.4853;122.5857;1398.2604;-564.5256;254.3448;1218.7737;-353.7228;327.9648;1348.1234
-604.4853;119.7057;1402.8858;-566.2009;253.6557;1224.8528;-352.5399;329.8274;1347.7973
-604.4853;117.0964;1407.2864;-567.6644;252.9714;1230.4603;-351.5757;331.5724;1347.7973
-604.3276;114.5767;1411.3935;-569.0339;252.4172;1235.7070;-350.7224;333.1063;1347.7973
-603.8805;112.2526;1415.3158;-570.2205;251.8074;1240.5220;-350.1491;334.3831;1348.3500
-603.2954;110.1600;1418.9597;-571.2956;251.5181;1245.3035;-349.5675;335.5543;1348.5373
-602.5742;108.2624;1422.4004;-572.1580;251.2863;1249.8438;-348.9997;336.5069;1348.7849
-601.7103;106.5804;1425.6377;-572.9253;251.0383;1254.0041;-348.4832;337.1109;1349.2962
-600.7552;105.0545;1428.7260;-573.6599;251.0266;1257.8519;-348.0027;337.5785;1349.7218
-599.6532;103.7995;1431.6538;-574.1831;250.8538;1261.4727;-347.5497;337.8663;1350.2905
-598.4059;102.6398;1434.3159;-574.7073;250.8538;1264.7841;-347.1752;338.0404;1350.9442
-597.0299;101.7716;1436.9921;-575.2493;250.8538;1267.8184;-346.7790;338.2976;1351.3456
-595.5004;101.1925;1439.6284;-575.7195;250.9840;1270.6150;-346.4307;338.6791;1351.6537
-594.1005;100.7870;1442.0481;-576.1959;251.2122;1273.1068;-346.1058;339.0301;1352.0787
-592.7538;100.5566;1444.2396;-576.6451;251.5581;1275.4447;-345.7797;339.5625;1352.1643
-591.5196;100.5566;1446.2052;-577.1144;252.1796;1277.6908;-345.4585;340.1399;1352.1643
-590.3416;100.5566;1448.0286;-577.6195;253.0909;1279.7856;-345.1340;340.6849;1352.1643
-589.4945;100.5830;1449.1419;-578.0832;254.1004;1281.6613;-344.8299;341.2649;1352.0607
-589.0095;100.9289;1449.9430;-578.4888;255.3009;1283.3660;-344.5552;341.8716;1351.9277
-588.6834;101.2774;1450.6537;-578.8588;256.7173;1284.9991;-344.3131;342.7132;1351.5066
-588.5259;101.7028;1450.9561;-579.2894;258.3433;1286.4456;-344.1355;343.7767;1350.9524
-588.3998;102.0610;1450.9201;-579.7503;260.0824;1287.7636;-343.8967;344.8500;1350.1953
