LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-472.470085925415;351.36123737406865;928.6976680219535;-379.80303800073494;417.6329602186513;1154.8003568394815;-311.6078547820796;405.54436802619466;1472.3134652260937
-472.82351330280216;350.6333056568254;929.3032083789443;-380.1361243831835;418.18951382044725;1154.7810009578075;-311.75394190131226;405.7909524534375;1472.2938939758621
-473.199655521722;349.8354419641912;929.9664082953512;-380.48270941774973;418.7625751274478;1154.7661129682397;-311.90634201587943;406.0785230894654;1472.2862242708802
-473.59983633724477;348.9559943503579;930.6923883015569;-380.83382237969397;419.3520746294743;1154.7603125315852;-312.05864662732097;406.40557112864053;1472.2853380399267
-474.0185958904116;347.99346209442473;931.4760261151672;-381.19944434535813;419.9468644923631;1154.7584504820366;-312.2053112780995;406.7730618291221;1472.2836631454368
-474.4354151707481;346.96487154399415;932.3155430578815;-381.5717939230479;420.5468275626093;1154.7693883216311;-312.3783259304685;407.1475735234157;1472.3041709708443
-474.8716985696904;345.8335865035077;933.2011692165846;-381.9363302556383;421.1595143682079;1154.7947912834063;-312.5599399397788;407.5126683591423;1472.3297977644029
-475.3183797445101;344.61762472024463;934.1317120257585;-382.2950536717004;421.7841359167574;1154.8539442364722;-312.7247109524594;407.8536011646366;1472.338024277515
-475.7664569860992;343.32146652928924;935.1206702198139;-382.6517515071941;422.41120814462124;1154.9388067440705;-312.8775066494943;408.1537274453243;1472.3438363862722
-476.1975505138641;341.96938359705234;936.1586507228451;-383.0167211922605;423.0294845773789;1155.0321921908976;-313.0103581117026;408.4210600717762;1472.3413332235937
-476.65790097920865;340.53827560897184;937.2311560307616;-383.3511095246159;423.6430241229075;1155.1543165097585;-313.14596684973776;408.6593550680161;1472.33191967296
-477.119843224294;339.03061185555475;938.3371655329079;-383.68166536896376;424.24505467642973;1155.2909981339556;-313.3196367601321;408.8320766714204;1472.345347254319
-477.6170302530146;337.4241681868735;939.4849649090299;-384.01544837985364;424.8368999074979;1155.4369579369943;-313.4745795055886;408.98022049254513;1472.3364453504253
-478.1410835662436;335.68304083351325;940.7342886558123;-384.3624551438014;425.4176760727434;1155.595998188683;-313.6261431444853;409.0806271836627;1472.3200642716088
-478.6757717789368;333.83814605185296;942.0642914564896;-384.7217189430922;425.9870570026309;1155.7729385436044;-313.77183958205;409.1372156918894;1472.294156766564
-479.2149716188067;331.9120385839186;943.4758213373821;-385.0950143138226;426.5468103704594;1155.9624802893907;-313.89834865836315;409.16157235108005;1472.248664495094
-479.77646504937763;329.91304768593875;944.9631822240599;-385.485222367005;427.09768687998576;1156.1644346319629;-314.0284709458348;409.14590350453597;1472.2017567393273
-480.3647904128518;327.83986901069136;946.4776241203347;-385.8968361282181;427.63929954494506;1156.3880942008075;-314.17473106194365;409.08867352169733;1472.1674276335984
-480.97956222132524;325.649488790281;948.0420755492837;-386.33708214605815;428.16522923152604;1156.6271644175824;-314.28591848398594;409.0373718552946;1472.110916075454
-481.58922739555396;323.3252349924692;949.7070482573755;-386.8133950456903;428.6632746405787;1156.875503242911;-314.4061499995982;409.01135791346945;1472.0553612603228
-482.22563436932523;320.8833303637574;951.4378343238816;-387.32665495234465;429.13085566127455;1157.1245767206362;-314.52898803847745;409.0210842036795;1472.016809146463
-482.87383589525473;318.300154998963;953.2390619098633;-387.87160142341077;429.57807965931556;1157.379478857247;-314.6489261802514;409.0736115482304;1471.9818375834118
-483.5371756346558;315.5607600802957;955.1204841058926;-388.44256677048094;430.0024145828735;1157.6432814635534;-314.7899468929972;409.16034781406256;1471.9649915522416
-484.1872673329555;312.68088118454654;957.0842132979199;-389.07903777895655;430.3942626099531;1157.9020047115307;-314.93759838874166;409.277248320925;1471.956241277978
-484.84312783563354;309.6663165513274;959.148536093214;-389.7703602457384;430.7597503270055;1158.1989937611716;-315.04949475256194;409.39613623099075;1471.9231123087213
-485.4833790295242;306.53203273128923;961.3089117166112;-390.50971670779154;431.0950203075567;1158.5132328455666;-315.1699340865315;409.50900107479396;1471.8984142548254
-486.0860075460686;303.3448398558425;963.524351902161;-391.2863188813077;431.39971003538034;1158.8501544148505;-315.2920902831842;409.6194391062756;1471.878243116489
-486.66338431284873;300.0730992379155;965.8209206793128;-392.1064573259121;431.6623952315899;1159.1990989797516;-315.4157188464069;409.72752117263445;1471.8622745446332
-487.21596285796136;296.70392495847966;968.1976813501144;-392.96011559750133;431.8893323338418;1159.5716042105455;-315.5544554659579;409.8202201723533;1471.857640340635
