LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-431.2204358085364;100.19155688293924;1076.4596203357369;-310.0532170259989;231.329734653817;1258.3370909232406;-108.6185399959336;313.1552868326628;1499.2446941160633
-431.31112356653205;100.36751322082895;1076.482164020134;-310.1287894934206;231.52363292253403;1258.3663387189922;-108.60992636958196;313.29880896364324;1499.154315006973
-431.4283625153173;100.55519623079684;1076.5222536279782;-310.21539139061343;231.7299017468082;1258.3998080114136;-108.63604361393749;313.3576095077391;1499.038722422603
-431.5717638504429;100.75646782867346;1076.5817949663272;-310.3112557740342;231.95089906262518;1258.4316287026854;-108.68821560161089;313.3971363864042;1498.9144070994723
-431.7438860562753;100.97196512276764;1076.6596486271112;-310.42356915023754;232.18357641979907;1258.4612341580005;-108.7471655387853;313.43451072837263;1498.7699759620066
-431.94870031831164;101.20337228638192;1076.7547642551358;-310.54943628175386;232.43237666422465;1258.4827644524146;-108.81549064681315;313.48276824786774;1498.6164523761147
-432.18630105091376;101.44950476232603;1076.8667704877862;-310.68789539537886;232.70587792073684;1258.4942751665742;-108.90127491823472;313.54419572808735;1498.471862980063
-432.455959569724;101.70954020949804;1076.9958970514635;-310.8388795774873;233.00270863868104;1258.4981315428274;-109.00006007557582;313.62455714731607;1498.3275943937783
-432.75633158962364;101.98106682473735;1077.1423055105022;-311.0103883387361;233.32125326395698;1258.4927690319741;-109.09745768297267;313.71505299509647;1498.1700616428725
-433.08304447127716;102.26412232646274;1077.3067565241956;-311.19713668594216;233.71779815093055;1258.4639336816037;-109.1997237438917;313.78937407595157;1498.038674734375
-433.43452392687374;102.55598695699967;1077.4916280193888;-311.42013973658356;234.1486063373328;1258.4085639612379;-109.31526769962612;313.8689474219147;1497.9132712379903
-433.80371127306927;102.85423169225479;1077.6949566236278;-311.68481055229927;234.5968228317097;1258.3373415386668;-109.42741639841077;313.95338562209247;1497.7737487677152
