RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.1607;61.5735;1336.8010;-581.3484;249.0634;1209.8317;277.2728;472.6248;1673.4874
-499.7661;60.5373;1349.4779;-582.0809;242.2432;1215.8169;279.1644;484.6855;1665.2555
-497.0862;59.8556;1361.7073;-582.6017;235.4023;1221.9458;280.7251;496.5329;1656.9737
-494.2804;59.1933;1373.7387;-582.9026;228.5902;1228.2264;282.0800;508.0169;1648.6217
-491.3203;58.6007;1385.4883;-582.9588;221.8299;1234.6120;283.1437;519.2992;1640.2808
-488.2029;58.0780;1396.9245;-582.7713;215.1546;1241.0973;283.9685;530.3654;1631.9166
-484.9292;57.6205;1408.0202;-582.3338;208.6024;1247.6568;284.5257;541.2993;1623.5633
-481.5055;57.2112;1418.7642;-581.6498;202.2028;1254.2773;284.8130;552.1820;1615.2183
-477.9412;56.8386;1429.1495;-580.7143;195.9770;1260.9216;284.7680;563.0296;1607.0092
-474.2394;56.5154;1439.1570;-579.5430;189.9573;1267.5746;284.4671;573.8432;1598.8570
-470.4138;56.2390;1448.7815;-578.1353;184.1566;1274.2015;283.8929;584.5672;1590.8629
-466.4734;56.0132;1458.0132;-576.5044;178.6009;1280.7804;283.0836;595.2110;1582.9991
-462.4383;55.8298;1466.8572;-574.6622;173.3000;1287.2851;282.0356;605.7232;1575.3203
-458.3254;55.6858;1475.3126;-572.6223;168.2737;1293.6926;280.7977;616.0778;1567.8242
-454.1550;55.5694;1483.3811;-570.4027;163.5294;1299.9745;279.3862;626.2448;1560.5507
-450.0506;55.2472;1491.2541;-568.0223;159.0726;1306.0975;277.8004;636.1955;1553.5597
-445.8773;55.0243;1498.6611;-565.5048;154.9090;1312.0456;276.0772;645.9616;1546.7825
-441.6834;54.8301;1505.6571;-562.8717;151.0354;1317.8005;274.2319;655.5091;1540.2448
-437.4945;54.6454;1512.2565;-560.1491;147.4533;1323.3573;272.3115;664.7654;1533.9500
-433.3299;54.4589;1518.4737;-557.3547;144.1489;1328.6964;270.3077;673.7049;1527.9471
-429.2001;54.2637;1524.3106;-554.5076;141.1140;1333.8019;268.2520;682.2768;1522.2913
-425.1155;54.0580;1529.7718;-551.6370;138.3453;1338.6823;266.1980;690.4778;1516.8760
-421.0958;53.8254;1534.8768;-548.7528;135.8290;1343.3316;264.1502;698.3347;1511.7151
-417.1601;53.5471;1539.6331;-545.8750;133.5516;1347.7496;262.0966;705.8810;1506.7961
-413.3170;53.2325;1544.0519;-543.0199;131.5022;1351.9397;260.0224;713.1481;1502.1197
-409.5812;52.8721;1548.1431;-540.1994;129.6688;1355.8976;257.9414;720.1190;1497.7250
-405.9737;52.4541;1551.9267;-537.4282;128.0370;1359.6312;255.8396;726.8364;1493.5746
-402.4991;52.0075;1555.4163;-534.7139;126.5977;1363.1376;253.7080;733.3369;1489.6841
-399.1686;51.5264;1558.6349;-532.0639;125.3400;1366.4254;251.5588;739.6390;1486.0216
-395.9855;51.0413;1561.5982;-529.4914;124.2498;1369.5022;249.4403;745.6991;1482.5733
-392.9549;50.5524;1564.3297;-527.0067;123.3160;1372.3764;247.4026;751.4747;1479.3116
-390.0732;50.0757;1566.8500;-524.6171;122.5243;1375.0552;245.4788;756.9282;1476.2435
-387.3429;49.6102;1569.1636;-522.3305;121.8648;1377.5512;243.6886;762.0490;1473.3432
-384.7633;49.1654;1571.2806;-520.1575;121.3304;1379.8799;242.0671;766.8439;1470.4964
-382.3414;48.7454;1573.2252;-518.0986;120.9051;1382.0489;240.6258;771.2917;1467.7419
-380.0666;48.3511;1575.0009;-516.1467;120.5764;1384.0614;239.3074;775.4507;1465.1353
-377.9334;48.0036;1576.6407;-514.2931;120.3322;1385.9211;238.0765;779.3567;1462.7149
-375.9400;47.6837;1578.1533;-512.5368;120.1599;1387.6382;236.9626;782.9875;1460.4653
-374.0754;47.4019;1579.5528;-510.8762;120.0499;1389.2276;235.9656;786.3595;1458.3428
-372.3258;47.1632;1580.8526;-509.3108;119.9957;1390.7009;235.1127;789.4544;1456.3355
-370.6869;46.9497;1582.0647;-507.8379;119.9844;1392.0734;234.3684;792.3120;1454.4115
-369.1444;46.7739;1583.1946;-506.4515;120.0084;1393.3561;233.7180;794.9504;1452.5768
-367.6905;46.6161;1584.2526;-505.1436;120.0581;1394.5563;233.1205;797.4159;1450.8275
-366.3138;46.4892;1585.2429;-503.9030;120.1251;1395.6832;232.5457;799.7504;1449.1601
-365.0097;46.3839;1586.1756;-502.7249;120.2056;1396.7430;231.9936;801.9694;1447.5499
-363.7682;46.3123;1587.0612;-501.6037;120.2932;1397.7425;231.4720;804.0685;1446.0094
-362.5890;46.2747;1587.9114;-500.5300;120.3819;1398.6811;230.9362;806.0735;1444.6140
-361.4665;46.2692;1588.7236;-499.4995;120.4736;1399.5594;230.3560;808.0186;1443.3824
-360.4041;46.2946;1589.5088;-498.5161;120.5657;1400.3852;229.7749;809.8696;1442.2651
-359.3952;46.3440;1590.2537;-497.5830;120.6596;1401.1633;229.2612;811.5770;1441.2232
-358.4424;46.4135;1590.9661;-496.6937;120.7525;1401.8923;228.8057;813.1511;1440.2923
-357.5429;46.5002;1591.6461;-495.8458;120.8438;1402.5726;228.4170;814.5911;1439.4726
-356.6980;46.5995;1592.2930;-495.0365;120.9316;1403.2028;228.0678;815.9259;1438.7631
-355.9128;46.7085;1592.9073;-494.2644;121.0197;1403.7796;227.7635;817.1551;1438.1856
-355.1948;46.8277;1593.4909;-493.5335;121.1087;1404.3018;227.5242;818.2647;1437.7194
-354.5476;46.9600;1594.0464;-492.8429;121.1981;1404.7697;227.3594;819.2509;1437.3678
-353.9730;47.1018;1594.5727;-492.1946;121.2891;1405.1814;227.2811;820.0978;1437.1608
-353.4718;47.2582;1595.0714;-491.5881;121.3799;1405.5393;227.2797;820.8155;1437.0957
-353.0404;47.4349;1595.5476;-491.0242;121.4703;1405.8459;227.3270;821.4323;1437.1609
