LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-363.7275513129504;171.14948468269992;911.9327498173806;-281.68758729091786;264.0119935536686;1084.0900263264577;-199.21891397803827;253.2012097764722;1337.4440851456848
-363.5850052616208;170.98121358834558;911.8486976189852;-281.7130635843049;263.8374981088315;1084.08818561836;-199.27779229786051;252.96277157866314;1337.4591884327594
-363.4359230814678;170.79159109172159;911.762997196962;-281.7362286530058;263.6438430204287;1084.0846168191492;-199.3312513213871;252.73853396842514;1337.4792781554643
-363.2898619712491;170.57973936937282;911.680960742751;-281.75470648864655;263.43278777078496;1084.0829253145414;-199.3606311215814;252.4831958776467;1337.4747375896227
-363.13522535679215;170.34982148189948;911.6070958492692;-281.76669389153886;263.20668823585856;1084.0811724660048;-199.3902628206243;252.23109142548793;1337.4796076628802
-362.97362892188767;170.08663429551322;911.5295642612017;-281.77461293267424;262.96189425879106;1084.0787667272432;-199.42192766147437;251.9738292229597;1337.4842934930405
-362.8050571372581;169.7891820479248;911.4500177098537;-281.77834699774223;262.6994001453597;1084.0745385867674;-199.44034750742568;251.70042704092972;1337.4720290673968
-362.631849667862;169.47004453612215;911.3774303066363;-281.78097495784874;262.41677289805756;1084.0688059688516;-199.44792349520156;251.4138576384041;1337.4497025821083
-362.4579315930676;169.13061021408274;911.312881842042;-281.78063396105256;262.1144765530996;1084.0630298502365;-199.45556049529108;251.10329001058733;1337.4294977613492
-362.27934090871065;168.7624780964241;911.2518395500712;-281.77567027109677;261.79406863385907;1084.0547917029946;-199.46444039049175;250.78778017097497;1337.4202983826215
-362.0970658506682;168.36066128011188;911.1918633102399;-281.76747318798533;261.4549798845403;1084.0443668330254;-199.47004769140287;250.44698245588572;1337.4073262753743
-361.9036899814076;167.92207771777586;911.1258308028182;-281.75624775787566;261.09720705410496;1084.0291155536981;-199.47898056597137;250.09837981353823;1337.4029147563276
-361.70229805147284;167.4598793476038;911.0818967935837;-281.74548040831775;260.7191370682833;1084.013098999626;-199.4824948966017;249.7297369849386;1337.392291931736
-361.5022802772549;166.9650236791256;911.0450840597555;-281.7355538708071;260.32147083895813;1083.993728302497;-199.47909737567298;249.33130444398088;1337.3703532180657
-361.29914842931254;166.4299543269312;910.9956835466629;-281.72534418212393;259.90948715983427;1083.9716445892088;-199.47031795237382;248.89651007625451;1337.335839025044
-361.0920299925963;165.85781017164223;910.9532698844665;-281.7178380864157;259.480360835719;1083.9505610297708;-199.4652340240926;248.44869060978903;1337.3006391794786
-360.87201658373465;165.25409713025027;910.9169738299383;-281.71353384568613;259.0321995629913;1083.9295715767337;-199.4835098705526;248.01617361393662;1337.2973939160136
-360.64435074841134;164.6065005425918;910.8781371580978;-281.7117508476607;258.56818371539805;1083.9067366451516;-199.5076211586594;247.57279368392807;1337.2987218661124
