LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-542.359449890333;224.43271040488332;1071.463848666845;-379.80987066679063;298.89224179624637;1184.2599232324433;-190.6930000012851;291.4548197707537;1372.0331056377354
-542.3159915490528;224.23597971849995;1071.365509968418;-379.88891008777796;298.8254618322925;1184.2754060081743;-190.78678780617608;291.43096287107903;1372.0587562905857
-542.2665861220877;224.03328907527094;1071.2695060261356;-379.96387414717674;298.761946071495;1184.2957792241393;-190.87834604611558;291.3952292604311;1372.0885255325857
-542.2133553985391;223.8194469831694;1071.1714840912632;-380.0385856248272;298.70029429722155;1184.3199631823807;-190.96761797091744;291.34842674753645;1372.1247121078436
-542.1512129997617;223.59150031515335;1071.0754276036396;-380.11312858568476;298.63742156638153;1184.3464861291118;-191.05574912501808;291.2966680887911;1372.1677976149401
-542.0807353773756;223.3517408308119;1070.9856569268507;-380.18337724285317;298.5753955453322;1184.3806577383627;-191.13477191150218;291.24482164576096;1372.2154525786
-542.0003055064204;223.09875776607004;1070.9021015271928;-380.2525650271599;298.5128630733575;1184.4196488969949;-191.21521100930892;291.1868767326736;1372.2669821680738
-541.9167987561408;222.8318920961393;1070.8208212290258;-380.3214400309924;298.4439127575329;1184.449564073658;-191.29441015750066;291.12518750429035;1372.3278317697748
-541.8253045925835;222.5495702475103;1070.7425305410634;-380.3854815814832;298.37228067172845;1184.4864143666555;-191.36814826631596;291.0714932308785;1372.388421094834
-541.7248164442958;222.24948218637164;1070.6657629853137;-380.4451854461243;298.2970036478459;1184.5277489553475;-191.43750848628164;291.03164422505296;1372.4502403201689
-541.6168670328607;221.9358681070982;1070.5973186732617;-380.5078838684732;298.2096707476392;1184.5687393490566;-191.50175263202217;291.00167934373616;1372.5103391190398
-541.5007324447716;221.60709580691892;1070.5344080057703;-380.56806181744383;298.11450109761216;1184.610459514102;-191.56240141940458;290.98498904183157;1372.574641361702
-541.3779725091176;221.25931138033738;1070.4746869807827;-380.62274481516454;298.01217772167615;1184.6579597930204;-191.6180484688117;290.9726397525388;1372.6391391209365
-541.2440614232668;220.89747550678695;1070.423826468612;-380.6719025253271;297.90300548641466;1184.7113672136622;-191.66901596919675;290.9637679550625;1372.7039349935983
-541.1001581617433;220.51515219916809;1070.3707051002725;-380.71776054417364;297.78400493895606;1184.7680512661989;-191.71703533431008;290.9609111634981;1372.7713034529552
-540.949913300326;220.1157086439631;1070.3195282713073;-380.76437191525395;297.6507151044156;1184.8255948157437;-191.76134049124425;290.9614088755106;1372.8424084833803
-540.7916579893223;219.7009029038754;1070.2755184482057;-380.8063412314239;297.5052634660164;1184.885318239852;-191.80273546186683;290.9712290318535;1372.917682788004
-540.6284598857645;219.27015108803968;1070.2269543446998;-380.8471587991464;297.34713576539804;1184.9444084798445;-191.84145268933784;290.9897389698254;1372.9959449659268
-540.4563307733631;218.82428635985232;1070.1804093898468;-380.88507774389836;297.17571695479296;1185.005026587697;-191.87729922438973;291.0142461678031;1373.078336550279
