LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-370.38751051857116;139.22576644423046;869.7251653597627;-33.5187;264.0345;1050.467;-44.82;267.7676;1317.1931
-370.3416160023643;139.03794729891558;869.7979990884558;-33.5611;263.9957;1050.4771;-44.8333;267.5017;1317.2279
-370.31712828575417;138.79955607696928;869.8995081374818;-33.6096;263.9733;1050.4766;-44.8814;267.1293;1317.2529
-370.32233350990725;138.50029462000458;870.0326954717779;-33.6468;263.9702;1050.482;-44.9783;266.6388;1317.2593
-370.3648098059132;138.1189260339012;870.2018021121297;-33.6767;263.9884;1050.4832;-45.1063;266.048;1317.2458
-370.4580138714459;137.64339382394294;870.4269036213658;-33.6963;264.0359;1050.4832;-45.2537;265.3902;1317.226
-370.61288511349585;137.0427180929097;870.7138271208105;-33.6988;264.107;1050.4776;-45.414;264.6843;1317.1993
-370.84729373072247;136.29150228945164;871.0787157569788;-33.678;264.2065;1050.4619;-45.5845;263.9114;1317.1634
-371.1715040137566;135.36151017615003;871.552584675111;-33.6292;264.3169;1050.4311;-45.7523;263.0601;1317.1174
-371.580228046972;134.2118334585221;872.139408719963;-33.5224;264.4539;1050.3874;-45.9301;262.0791;1317.0483
-372.0805432292577;132.80985124059546;872.8700342457913;-33.3416;264.6243;1050.3442;-45.9661;261.059;1317.0401
-372.67643588604176;131.1130002595437;873.7597546455205;-33.0793;264.8131;1050.2929;-45.9985;259.9658;1317.0105
-373.3676536443393;129.0828179598192;874.8486162439342;-32.7323;265.0154;1050.2273;-46.032;258.8448;1316.9555
-374.1585995652096;126.68199257472625;876.1646257387903;-32.2969;265.2137;1050.1493;-46.0462;257.7504;1316.8842
-375.04632409443064;123.88071086780235;877.7478964827482;-31.7672;265.3946;1050.0637;-46.0321;256.7669;1316.8025
-376.0300394606516;120.65673127063354;879.629604460969;-31.1367;265.5427;1049.9841;-45.9825;255.9042;1316.7174
-377.10546938366497;116.97492988143071;881.8462110907415;-30.4037;265.6315;1049.9009;-45.8843;255.1769;1316.6389
-378.26838289050335;112.82256636318667;884.4483451453146;-29.5386;265.65;1049.8407;-45.775;254.6065;1316.57
