RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-420.4070;190.0569;1130.5143;-498.8568;419.3914;1158.5159;-413.8035;411.8774;1477.4246
-417.1176;186.4828;1136.6023;-498.8568;415.5308;1158.9576;-413.5232;412.0209;1477.8048
-413.9169;183.0445;1142.4979;-498.8568;410.9776;1159.7963;-413.3095;412.4974;1478.1787
-410.6977;179.7380;1148.0868;-498.7893;406.2099;1160.6300;-413.0187;413.2709;1478.3518
-407.6401;176.5923;1153.3031;-498.5932;401.7088;1161.2091;-412.7642;413.8638;1478.3518
-404.5659;173.4976;1158.1355;-498.3169;397.3748;1161.6652;-412.4239;414.3251;1478.3518
-401.6192;170.6756;1162.5859;-498.2038;393.4391;1162.4820;-412.1053;414.9178;1478.2822
-398.7367;168.0091;1166.7950;-497.9523;389.5172;1162.7834;-411.8799;415.3966;1478.2628
-395.8814;165.4848;1170.5783;-497.7803;385.9721;1163.4313;-411.5684;415.6699;1478.2554
-393.2424;163.1156;1174.4032;-497.5493;382.5915;1163.9633;-411.1993;415.7632;1478.2409
-390.6247;160.9952;1177.7845;-497.4914;379.5027;1164.6767;-410.7589;415.7632;1478.2373
-388.0850;159.1800;1180.7887;-497.4727;376.5398;1165.3849;-410.2995;415.7632;1478.2373
-385.6686;157.4875;1183.6849;-497.3319;373.6113;1165.8669;-409.8788;415.5894;1478.2373
-383.3527;155.9605;1186.2848;-496.6832;370.6835;1165.9546;-409.6191;415.3586;1478.3809
-381.1393;154.5857;1188.7854;-496.0230;368.3155;1165.9546;-409.6191;414.7326;1478.5824
-379.0184;153.4024;1191.1443;-495.4806;366.1694;1165.9546;-409.6191;414.6042;1478.7249
-377.0560;152.3808;1193.2889;-491.9236;362.6363;1165.1937;-410.1648;414.6042;1480.0677
-375.1721;151.5098;1195.2544;-488.9817;360.6860;1165.1937;-410.9340;414.6042;1481.2439
-373.4350;150.7945;1197.0987;-486.9689;359.0126;1165.1937;-411.5877;415.0969;1482.0669
-371.7853;150.2367;1198.6832;-486.9689;357.6696;1165.7971;-411.5877;415.1966;1482.3827
-370.1834;149.8077;1200.1414;-486.9689;357.1447;1166.3605;-411.5877;415.1966;1482.3827
-368.6681;149.5317;1201.5341;-487.3996;356.8353;1169.3267;-409.9282;415.1966;1482.3827
-367.2222;149.4148;1202.8228;-489.4980;356.6466;1169.7219;-408.6971;415.1992;1481.7891
-365.8410;149.4148;1204.0504;-490.8500;356.3902;1169.7751;-407.8852;415.1992;1481.4540
-364.5118;149.4148;1205.1787;-491.6490;355.9250;1169.8983;-407.3789;415.2671;1481.3687
-363.2625;149.5636;1206.1632;-492.0163;355.4435;1169.9974;-407.0793;415.6003;1481.3687
-362.0439;149.7494;1207.0271;-492.1341;355.0037;1170.2094;-406.8579;415.9479;1481.3687
-360.8768;149.9526;1207.7673;-492.1341;354.6667;1170.3831;-406.7372;416.3669;1481.4886
-359.7845;150.1811;1208.4359;-492.1341;354.3968;1170.6040;-406.6202;416.8012;1481.5929
-358.8112;150.3833;1208.9890;-491.9976;354.1497;1170.8043;-406.5456;417.2852;1481.7140
-357.8031;150.6775;1209.3515;-491.7327;353.8889;1170.9577;-406.4998;417.7823;1481.8536
-356.8377;150.9434;1209.6376;-491.5219;353.7495;1171.1769;-406.4724;418.3364;1481.9742
-355.9056;151.1630;1209.8050;-491.2755;353.6551;1171.3271;-406.4724;418.8596;1482.1186
-354.9544;151.4004;1209.8456;-491.0291;353.5607;1171.4773;-406.4724;419.3827;1482.2631
-353.9824;151.6912;1209.8456;-490.8601;353.3813;1171.7012;-406.4724;420.0979;1482.3125
-352.9545;152.0402;1209.8456;-490.7155;353.2262;1171.8562;-406.4724;420.6546;1482.3484
-351.8965;152.3968;1209.7643;-490.5609;353.2262;1171.8888;-406.3972;420.7769;1482.4315
-350.9193;152.8408;1209.6234;-490.4062;353.2262;1171.9214;-406.2272;420.8991;1482.5146
-350.0043;153.3276;1209.2283;-490.2516;353.2351;1171.9540;-406.0744;421.0214;1482.5977
-349.2343;153.7393;1208.7928;-490.1108;353.2949;1171.9540;-406.0729;421.3784;1482.6530
-348.6062;154.1641;1208.4245;-489.9578;353.3967;1171.9540;-406.0573;421.6722;1482.7064
-348.0799;154.4616;1208.3494;-489.7081;353.5583;1171.9148;-405.9884;421.7108;1482.8146
-347.7493;154.6609;1208.3494;-489.5209;353.7255;1171.9050;-405.8947;421.8826;1482.8393
-347.5689;154.8500;1208.3494;-489.3074;353.8617;1171.8980;-405.7547;421.9906;1482.8541
-347.4678;155.0004;1208.3494;-489.0820;354.0098;1171.8980;-405.5737;422.0425;1482.8672
