RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.4223;232.7249;913.5303;-516.9341;334.8235;1135.5034;168.5031;1380.0754;964.0742
-525.4172;232.7211;913.6845;-516.8561;335.1003;1135.4912;169.9707;1379.3658;962.7116
-525.4158;232.6869;913.8918;-516.7767;335.4217;1135.4901;171.6719;1378.5462;961.0357
-525.4199;232.6150;914.1617;-516.6944;335.7978;1135.5032;173.7352;1377.5652;958.9945
-525.4345;232.4980;914.5148;-516.6107;336.2400;1135.5332;176.1639;1376.4371;956.6344
-525.4624;232.3164;914.9710;-516.5248;336.7615;1135.5823;178.8985;1375.1915;953.8980
-525.5049;232.0577;915.5510;-516.4365;337.3754;1135.6532;181.9240;1373.8300;950.7370
-525.5680;231.7065;916.2755;-516.3452;338.0946;1135.7476;185.2564;1372.3301;947.0382
-525.6610;231.2441;917.1777;-516.2495;338.9313;1135.8664;188.7454;1370.7499;942.7949
-525.7908;230.6614;918.2794;-516.1490;339.8986;1136.0143;192.6077;1368.9293;937.7719
-525.9657;229.9439;919.6010;-516.0433;341.0057;1136.1934;196.8469;1366.8037;931.7855
-526.1984;229.0766;921.1664;-515.9308;342.2577;1136.4037;201.5805;1364.2538;924.7188
-526.4967;228.0463;922.9929;-515.8137;343.6566;1136.6543;206.8416;1361.2108;916.5675
-526.8734;226.8426;925.0894;-515.6953;345.1962;1136.9462;212.6257;1357.5973;907.2415
-527.3386;225.4367;927.4869;-515.5832;346.8593;1137.2791;218.7841;1353.3790;896.6711
-527.9033;223.8065;930.2243;-515.4813;348.6317;1137.6568;225.4508;1348.3429;884.5938
-528.5703;221.9349;933.3123;-515.3945;350.4913;1138.0780;232.5243;1342.3702;870.8685
-529.3519;219.8131;936.7700;-515.3239;352.4168;1138.5417;240.0390;1335.2895;855.3530
-530.2584;217.4432;940.6076;-515.2807;354.3714;1139.0408;248.0846;1326.8568;837.9674
-531.3010;214.8269;944.8316;-515.2609;356.3374;1139.5836;264.8852;1282.8918;797.9880
-532.4854;211.9688;949.4450;-515.2690;358.2841;1140.1653;283.3737;1236.1093;759.1254
-533.8117;208.8774;954.4380;-515.3128;360.1784;1140.7823;302.2710;1187.2209;720.4561
-535.2784;205.5567;959.8083;-515.3985;361.9874;1141.4287;321.5268;1136.1926;682.3664
-536.8836;202.0225;965.5564;-515.5357;363.6771;1142.0952;341.0264;1082.9649;645.0667
-538.6187;198.2796;971.6725;-515.7292;365.2247;1142.7753;360.7905;1027.5773;608.9666
-540.4730;194.3416;978.1489;-515.9794;366.6132;1143.4559;380.7244;970.1854;574.2944
-542.4410;190.2320;984.9635;-516.2801;367.8369;1144.1277;377.3855;873.9726;646.0205
-544.5180;185.9746;992.0945;-516.6525;368.8398;1144.7977;371.7230;777.4274;720.6211
-546.6951;181.6011;999.5138;-517.1199;369.5702;1145.4728;365.3996;681.3157;796.6282
-548.9674;177.1330;1007.1983;-517.6880;370.0245;1146.1511;358.4334;585.9085;874.2564
-551.3219;172.5994;1015.1172;-518.3603;370.2064;1146.8316;350.7867;491.3051;953.6111
-553.7431;168.0237;1023.2382;-519.1360;370.1296;1147.5191;342.3821;397.8071;1034.8770
-556.2186;163.4308;1031.5343;-520.0298;369.7864;1148.2028;324.9955;339.6138;1138.8156
-558.7362;158.8442;1039.9807;-521.0474;369.1741;1148.8620;305.7140;283.9939;1241.8072
-561.2827;154.2888;1048.5522;-522.1804;368.3028;1149.5054;285.9325;230.1329;1344.7851
-563.8443;149.7865;1057.2291;-523.4309;367.1802;1150.1399;265.4825;178.3035;1447.6471
-566.4104;145.3499;1065.9845;-524.7944;365.8353;1150.7893;244.4719;128.6999;1550.3627
-568.9724;141.0041;1074.8029;-526.2776;364.2696;1151.4600;222.7306;81.4319;1652.6974
-571.5208;136.7707;1083.6646;-527.8892;362.4977;1152.1794;200.2512;36.4327;1754.4918
-574.0403;132.6672;1092.5539;-529.6371;360.5295;1152.9588;200.5018;30.6038;1750.8450
-576.5144;128.7109;1101.4571;-531.5001;358.4500;1153.8298;202.6092;25.5969;1745.3569
-578.9296;124.9102;1110.3601;-533.4629;356.3100;1154.7830;204.9043;21.0105;1739.7673
-581.2710;121.2843;1119.2536;-535.5240;354.1192;1155.8291;207.3955;16.8356;1734.0774
-583.5203;117.8295;1128.1210;-537.6809;351.8464;1156.9381;209.9978;13.2644;1728.4701
-585.6737;114.5541;1136.9627;-539.9154;349.5396;1158.1771;212.8408;10.1773;1722.8135
-587.7287;111.4625;1145.7933;-542.2347;347.2117;1159.5364;215.9418;7.6748;1717.0952
-589.6562;108.5401;1154.5759;-544.6289;344.8791;1161.0343;219.2675;5.7738;1711.3778
-591.4517;105.7842;1163.3073;-547.1007;342.5449;1162.6713;222.8277;4.5613;1705.6788
-593.1154;103.1884;1171.9865;-549.6418;340.2104;1164.4458;226.6364;3.9997;1699.9436
-594.6409;100.7542;1180.6107;-552.2478;337.8634;1166.3449;230.6442;4.1429;1694.2298
-596.0226;98.4624;1189.1628;-554.9061;335.5054;1168.3764;234.8635;5.0188;1688.5381
-597.2659;96.3072;1197.6529;-557.6027;333.1286;1170.5220;239.2832;6.6851;1682.8843
-598.3566;94.2509;1206.0467;-560.3293;330.7180;1172.7804;243.8433;9.1421;1677.3484
-599.3053;92.3128;1214.3717;-563.0742;328.2446;1175.1125;248.4015;12.3983;1672.0679
-600.1139;90.4513;1222.5949;-565.8146;325.7102;1177.5134;252.8600;16.3268;1667.0811
-600.7859;88.6548;1230.7191;-568.5346;323.1129;1179.9801;257.1882;20.8600;1662.3920
-601.3279;86.9208;1238.7446;-571.2249;320.4771;1182.5419;261.4803;25.7920;1657.8239
-601.7385;85.2442;1246.6737;-573.8889;317.7672;1185.1395;265.6116;31.1582;1653.4768
-602.0045;83.5762;1254.4502;-576.5048;314.9850;1187.7908;269.5746;36.8857;1649.3599
-602.1437;81.9327;1262.1170;-579.0699;312.1296;1190.5029;273.4374;42.9976;1645.4012
-602.1580;80.3118;1269.6812;-581.5792;309.2063;1193.2790;277.2133;49.4379;1641.5661
-602.0384;78.7086;1277.1241;-584.0296;306.2336;1196.1346;280.9760;56.0986;1637.7074
-601.7814;77.0791;1284.4102;-586.4243;303.2214;1199.0801;284.8321;62.9308;1633.6253
-601.3941;75.4408;1291.5612;-588.7646;300.1760;1202.0965;288.7296;69.9068;1629.3312
-600.8715;73.7874;1298.5622;-591.0375;297.0911;1205.1724;292.6182;77.0207;1624.9097
-600.2275;72.1338;1305.4310;-593.2337;293.9720;1208.2989;296.4906;84.3177;1620.3877
-599.4676;70.4302;1312.1224;-595.3455;290.8316;1211.4698;300.3621;91.7705;1615.7401
-598.5838;68.7197;1318.6565;-597.3736;287.6749;1214.6872;304.2790;99.3122;1610.8690
-597.5800;66.9869;1325.0273;-599.3166;284.5113;1217.9423;308.2148;106.9098;1605.7701
-596.4513;65.2470;1331.2405;-601.1724;281.3585;1221.2372;312.1919;114.6344;1600.4072
-595.2045;63.4710;1337.2755;-602.9365;278.2099;1224.5617;316.1770;122.4907;1594.8241
-593.8581;61.6966;1343.1570;-604.6044;275.0662;1227.9063;320.1293;130.4590;1589.0696
-592.4072;59.9083;1348.8669;-606.1693;271.9331;1231.2627;324.0084;138.5137;1583.2064
-590.8679;58.0914;1354.3751;-607.6267;268.8147;1234.6157;327.7792;146.6852;1577.2926
-589.2468;56.2510;1359.6921;-608.9735;265.7061;1237.9434;331.3733;155.0496;1571.4387
-587.5630;54.4076;1364.8334;-610.2011;262.6038;1241.2221;334.6603;163.5660;1565.8414
-585.8218;52.5509;1369.7773;-611.3028;259.5164;1244.4588;337.6850;172.2211;1560.4778
-584.0363;50.6697;1374.5175;-612.2899;256.4538;1247.6548;340.4982;180.9560;1555.2447
-582.2125;48.7677;1379.0588;-613.1706;253.4304;1250.8096;343.1220;189.7461;1550.0855
-580.3448;46.8586;1383.4061;-613.9513;250.4437;1253.9267;345.5865;198.5779;1544.9466
-578.4502;44.9308;1387.5588;-614.6387;247.4980;1257.0045;347.8803;207.4446;1539.8400
-576.5297;42.9940;1391.5124;-615.2400;244.5993;1260.0393;350.0158;216.3221;1534.7324
-574.6007;41.0310;1395.2647;-615.7594;241.7448;1263.0243;351.9689;225.1738;1529.6908
