LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-336.4369219522508;146.95443678823733;888.669162175017;NaN;NaN;NaN;NaN;NaN;NaN
-337.1138636764548;146.74327997006844;889.7136782735874;NaN;NaN;NaN;NaN;NaN;NaN
-337.80130553698274;146.21777787759882;890.9612382237317;NaN;NaN;NaN;NaN;NaN;NaN
-338.4935604300286;145.30796970437288;892.3130349284862;NaN;NaN;NaN;NaN;NaN;NaN
-339.15000326266716;143.95690661761162;894.082583877532;NaN;NaN;NaN;NaN;NaN;NaN
-339.8382972203233;142.18107157631732;896.3327241940377;NaN;NaN;NaN;NaN;NaN;NaN
-340.5828015994754;139.94722882562937;898.9225830656023;NaN;NaN;NaN;NaN;NaN;NaN
-341.37924339483527;137.21132583723;901.8527738229885;NaN;NaN;NaN;NaN;NaN;NaN
-342.2047006060366;134.0066856534499;905.2078486202141;NaN;NaN;NaN;NaN;NaN;NaN
-343.0476474692251;130.22030413890448;908.9841919139506;NaN;NaN;NaN;NaN;NaN;NaN
-343.86197082835344;125.94906969810418;913.1154731387644;NaN;NaN;NaN;NaN;NaN;NaN
-344.6679669082307;121.22011064998162;917.7829923706909;NaN;NaN;NaN;NaN;NaN;NaN
-345.4407844641549;116.03343069595778;922.9895434642443;NaN;NaN;NaN;NaN;NaN;NaN
-346.16778797503497;110.41604455422527;928.6978952683853;NaN;NaN;NaN;NaN;NaN;NaN
-346.8088184073586;104.3825049249175;934.9641080270145;NaN;NaN;NaN;NaN;NaN;NaN
-347.3612373211925;97.99746013794334;941.7246895982977;NaN;NaN;NaN;NaN;NaN;NaN
-347.7924992068609;91.28367528971543;949.0576287646671;NaN;NaN;NaN;NaN;NaN;NaN
-348.14833830355076;84.281943411262;956.8104772792143;NaN;NaN;NaN;NaN;NaN;NaN
-348.29046496349207;76.98471110936;965.2025157374562;NaN;NaN;NaN;NaN;NaN;NaN
-348.22936320900124;69.46460428804207;974.1869064052513;NaN;NaN;NaN;NaN;NaN;NaN
-347.9174543334339;61.704441753231634;983.8519228530732;NaN;NaN;NaN;NaN;NaN;NaN
-347.34271506802673;53.811495751362855;994.0841159903426;NaN;NaN;NaN;NaN;NaN;NaN
-346.4990730222783;45.8019417236039;1004.8982767324001;NaN;NaN;NaN;NaN;NaN;NaN
-345.38968929245976;37.754234978597594;1016.3502837157369;NaN;NaN;NaN;NaN;NaN;NaN
-343.993547066688;29.676632521827358;1028.3109195828551;NaN;NaN;NaN;NaN;NaN;NaN
-342.2745483563858;21.558303962516746;1040.8047991231363;NaN;NaN;NaN;NaN;NaN;NaN
-340.22402818478656;13.442609190578466;1053.8812713803852;NaN;NaN;NaN;NaN;NaN;NaN
-337.83182739363554;5.374237994433642;1067.4535447402923;NaN;NaN;NaN;NaN;NaN;NaN
-335.1180570149591;-2.646777710514229;1081.4970166547726;NaN;NaN;NaN;NaN;NaN;NaN
-332.0890342325555;-10.570252288061539;1095.9268022894464;NaN;NaN;NaN;NaN;NaN;NaN
-328.7296507347246;-18.319482387915045;1110.6582142487268;NaN;NaN;NaN;NaN;NaN;NaN
-325.0086331950328;-25.880103609954247;1125.6845792228696;NaN;NaN;NaN;NaN;NaN;NaN
-320.93552151384404;-33.26457584555068;1140.972088908043;NaN;NaN;NaN;NaN;NaN;NaN
-316.58624452754225;-40.38098458132991;1156.3865759310274;NaN;NaN;NaN;NaN;NaN;NaN
-311.88183337188264;-47.28745321628039;1171.9577843495458;NaN;NaN;NaN;NaN;NaN;NaN
-306.88653410969096;-53.95358344034902;1187.6346098960942;NaN;NaN;NaN;NaN;NaN;NaN
-301.6351042003343;-60.36943797663985;1203.345445171988;NaN;NaN;NaN;NaN;NaN;NaN
-296.039111659128;-66.57090585427788;1219.0759866226629;NaN;NaN;NaN;NaN;NaN;NaN
-290.20137220963136;-72.45004928901187;1234.7187301471731;NaN;NaN;NaN;NaN;NaN;NaN
-284.0850089325378;-77.95776084248703;1250.276596759159;NaN;NaN;NaN;NaN;NaN;NaN
-277.7439713386455;-83.16456120145327;1265.7122199893595;NaN;NaN;NaN;NaN;NaN;NaN
-271.16240339572755;-88.07012180292857;1281.0074874583518;NaN;NaN;NaN;NaN;NaN;NaN
-264.35556771887445;-92.66592138777612;1296.1084319471654;NaN;NaN;NaN;NaN;NaN;NaN
-257.3845937826313;-96.97912905540863;1310.9904974508547;NaN;NaN;NaN;NaN;NaN;NaN
-250.31762568864838;-101.02742707770591;1325.559348776244;NaN;NaN;NaN;NaN;NaN;NaN
-243.13994793703517;-104.79992231323632;1339.8528301241133;NaN;NaN;NaN;NaN;NaN;NaN
-235.82033292337104;-108.27004964321215;1353.8659114660416;NaN;NaN;NaN;NaN;NaN;NaN
-228.45471562347404;-111.45692589761283;1367.5214500303239;NaN;NaN;NaN;NaN;NaN;NaN
-220.9951496678325;-114.36358792952777;1380.8031150737456;NaN;NaN;NaN;NaN;NaN;NaN
-213.4622903248145;-116.99296880554128;1393.7184409847384;NaN;NaN;NaN;NaN;NaN;NaN
-205.90242424772208;-119.2868733608438;1406.2822766191136;NaN;NaN;NaN;NaN;NaN;NaN
-198.3473960140778;-121.3491168857022;1418.490620928356;NaN;NaN;NaN;NaN;NaN;NaN
-190.86337994947047;-123.20452020769869;1430.2837557816265;NaN;NaN;NaN;NaN;NaN;NaN
-183.4483073834004;-124.83673222373086;1441.674362741514;NaN;NaN;NaN;NaN;NaN;NaN
-176.14568829135794;-126.27504233353585;1452.6821477232697;NaN;NaN;NaN;NaN;NaN;NaN
-169.00671033799512;-127.57716345422718;1463.332717214074;NaN;NaN;NaN;NaN;NaN;NaN
-162.03038150501806;-128.74958309462062;1473.608543860188;NaN;NaN;NaN;NaN;NaN;NaN
-155.234668586157;-129.81035052752182;1483.5332953204374;NaN;NaN;NaN;NaN;NaN;NaN
-148.63914662297907;-130.78578940646403;1493.0359018895158;NaN;NaN;NaN;NaN;NaN;NaN
-142.27894924057438;-131.75110758237662;1502.1555433778697;NaN;NaN;NaN;NaN;NaN;NaN
-136.1606691423695;-132.73514493099967;1510.9494502653927;NaN;NaN;NaN;NaN;NaN;NaN
-130.32089163986802;-133.76871571436368;1519.3988937977829;NaN;NaN;NaN;NaN;NaN;NaN
-124.75708555601335;-134.8821616383754;1527.4916218721446;NaN;NaN;NaN;NaN;NaN;NaN
-119.55945607774493;-136.14054984087534;1535.2113387276029;NaN;NaN;NaN;NaN;NaN;NaN
-114.67138493160087;-137.50284246682645;1542.5435352096615;NaN;NaN;NaN;NaN;NaN;NaN
-110.10789211762318;-139.00197000288384;1549.5335528296255;NaN;NaN;NaN;NaN;NaN;NaN
-105.85906518286407;-140.6246401440451;1556.1892889227597;NaN;NaN;NaN;NaN;NaN;NaN
-101.9138463996303;-142.35648101006672;1562.4939954827194;NaN;NaN;NaN;NaN;NaN;NaN
-98.25188528950008;-144.18040305672838;1568.4630963710943;NaN;NaN;NaN;NaN;NaN;NaN
-94.87106721606102;-146.09457489771472;1574.1063601260043;NaN;NaN;NaN;NaN;NaN;NaN
-91.76240567868444;-148.07324783601217;1579.4017200891499;NaN;NaN;NaN;NaN;NaN;NaN
-88.90847185848565;-150.1125024359605;1584.388400797448;NaN;NaN;NaN;NaN;NaN;NaN
-86.30542104257239;-152.19626413454907;1589.0513315307178;NaN;NaN;NaN;NaN;NaN;NaN
-83.92857327088734;-154.3049668200464;1593.3926955991199;NaN;NaN;NaN;NaN;NaN;NaN
-81.75193542499778;-156.41202270211906;1597.4310158857813;NaN;NaN;NaN;NaN;NaN;NaN
-79.76140282007509;-158.520173946967;1601.1987891350077;NaN;NaN;NaN;NaN;NaN;NaN
-77.9246165880927;-160.6105209469477;1604.6876118659115;NaN;NaN;NaN;NaN;NaN;NaN
-76.21467550585561;-162.683468950679;1607.9420256317233;NaN;NaN;NaN;NaN;NaN;NaN
-74.6171516226371;-164.7412850607999;1610.9473037735056;NaN;NaN;NaN;NaN;NaN;NaN
-73.1129617729668;-166.78613548288092;1613.6982626295162;NaN;NaN;NaN;NaN;NaN;NaN
-71.67736687879358;-168.81771360716954;1616.2258100306017;NaN;NaN;NaN;NaN;NaN;NaN
-70.29574161614352;-170.81631265134416;1618.419564263471;NaN;NaN;NaN;NaN;NaN;NaN
-68.9580019711886;-172.80139584173716;1620.4056670955356;NaN;NaN;NaN;NaN;NaN;NaN
-67.6555787096363;-174.7632880180766;1622.2225951365394;NaN;NaN;NaN;NaN;NaN;NaN
-66.38936101152018;-176.72052495273368;1623.8717535560345;NaN;NaN;NaN;NaN;NaN;NaN
-65.15526133112411;-178.66063736029471;1625.3884209437217;NaN;NaN;NaN;NaN;NaN;NaN
-63.95740186490639;-180.5913199777137;1626.752170392847;NaN;NaN;NaN;NaN;NaN;NaN
-62.793775732099505;-182.51964728862856;1627.9893428242517;NaN;NaN;NaN;NaN;NaN;NaN
-61.6742983157165;-184.44208342911068;1629.1120886636904;NaN;NaN;NaN;NaN;NaN;NaN
-60.59507901859132;-186.3597016550538;1630.130346793166;NaN;NaN;NaN;NaN;NaN;NaN
-59.5668189302217;-188.27366350846694;1631.0428894082509;NaN;NaN;NaN;NaN;NaN;NaN
-58.58843872908665;-190.17967789674327;1631.8433602844923;NaN;NaN;NaN;NaN;NaN;NaN
-57.67395962030275;-192.08645248277372;1632.5494792529855;NaN;NaN;NaN;NaN;NaN;NaN
-56.831733337504716;-194.01879182955054;1633.1504092384769;NaN;NaN;NaN;NaN;NaN;NaN
-56.04850771100854;-195.96664191856868;1633.770827410931;NaN;NaN;NaN;NaN;NaN;NaN
-55.319699790657694;-197.9181651157844;1634.312784564185;NaN;NaN;NaN;NaN;NaN;NaN
-54.64510085570953;-199.88002644838255;1634.7714657373572;NaN;NaN;NaN;NaN;NaN;NaN
-54.01977020038356;-201.8411278465022;1635.1603813809138;NaN;NaN;NaN;NaN;NaN;NaN
-53.429249847350604;-203.79917840182623;1635.4623161345428;NaN;NaN;NaN;NaN;NaN;NaN
-52.8724095785559;-205.74618656283587;1635.6909797652554;NaN;NaN;NaN;NaN;NaN;NaN
-52.34332372310536;-207.67974763273378;1635.855653644596;NaN;NaN;NaN;NaN;NaN;NaN
-51.834870699575106;-209.59439623095008;1635.9445224142028;NaN;NaN;NaN;NaN;NaN;NaN
-51.33835216615148;-211.4895710826084;1635.9674625015775;NaN;NaN;NaN;NaN;NaN;NaN
-50.83971008543773;-213.35920935452143;1635.937881130082;NaN;NaN;NaN;NaN;NaN;NaN
-50.33655653276287;-215.21528933254805;1635.8686141278415;NaN;NaN;NaN;NaN;NaN;NaN
-49.8029613221031;-217.0267073811441;1635.735733074333;NaN;NaN;NaN;NaN;NaN;NaN
-49.23702675443337;-218.77572546515302;1635.5796996903218;NaN;NaN;NaN;NaN;NaN;NaN
-48.64258986949022;-220.47412675287387;1635.3851834810043;NaN;NaN;NaN;NaN;NaN;NaN
-48.00203311511012;-222.06823720486403;1635.1992997235807;NaN;NaN;NaN;NaN;NaN;NaN
-47.34584496552827;-223.62700550977402;1634.9695373594814;NaN;NaN;NaN;NaN;NaN;NaN
-46.68727066027009;-225.11742047025106;1634.719723148437;NaN;NaN;NaN;NaN;NaN;NaN
-46.05164831661915;-226.53784500640256;1634.4578094348776;NaN;NaN;NaN;NaN;NaN;NaN
-45.445333773451125;-227.88233694767908;1634.1925291404993;NaN;NaN;NaN;NaN;NaN;NaN
-44.877696716255855;-229.13504707817944;1633.938596589926;NaN;NaN;NaN;NaN;NaN;NaN
-44.35691359981712;-230.31703205622324;1633.7022873490762;NaN;NaN;NaN;NaN;NaN;NaN
-43.89169012129264;-231.41334978032847;1633.4843788755322;NaN;NaN;NaN;NaN;NaN;NaN
-43.48797193819598;-232.42021811584792;1633.2893033938194;NaN;NaN;NaN;NaN;NaN;NaN
-43.14737076451519;-233.32774419888807;1633.1092389079008;NaN;NaN;NaN;NaN;NaN;NaN
-42.88863772351141;-234.15347883888097;1632.9802444591494;NaN;NaN;NaN;NaN;NaN;NaN
-42.7103107556851;-234.8905391359255;1632.89014350984;NaN;NaN;NaN;NaN;NaN;NaN
