RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-669.5722;1.5406;1379.2852;-598.9475;170.8508;1251.6080;-383.5332;298.3059;1266.4586
-669.2799;0.7505;1379.0701;-599.2562;170.9851;1252.2024;-383.9794;298.9449;1266.4591
-669.0068;0.0462;1378.7602;-599.5363;171.1083;1252.6125;-384.4021;299.6040;1266.5182
-668.7436;-0.5775;1378.3863;-599.8180;171.2619;1252.9154;-384.8066;300.2304;1266.5843
-668.5044;-1.1222;1377.9691;-600.1026;171.4466;1253.1390;-385.1906;300.8099;1266.6511
-668.2961;-1.5968;1377.5065;-600.4164;171.6962;1253.3497;-385.5645;301.3074;1266.7386
-668.1213;-2.0057;1377.0175;-600.7672;172.0210;1253.5836;-385.9248;301.7138;1266.7821
-667.9708;-2.3438;1376.5071;-601.1117;172.3560;1253.7477;-386.2648;302.0969;1266.8338
-667.8360;-2.6136;1375.9873;-601.4477;172.6987;1253.8441;-386.5901;302.4671;1266.8874
-667.7391;-2.8233;1375.4553;-601.7819;173.0602;1253.9000;-386.9024;302.8100;1266.9348
-667.6647;-2.9734;1374.9163;-602.1129;173.4279;1253.9147;-387.2013;303.1308;1266.9773
-667.5851;-3.0803;1374.3965;-602.4602;173.8129;1253.8996;-387.5044;303.4503;1266.9876
-667.5027;-3.1418;1373.8905;-602.7917;174.2221;1253.8774;-387.7981;303.7606;1266.9694
-667.4664;-3.1905;1373.3614;-603.1345;174.6606;1253.8970;-388.1184;304.0748;1266.8496
-667.4302;-3.2391;1372.8323;-603.4773;175.0990;1253.9166;-388.4386;304.3891;1266.7298
-667.3939;-3.2878;1372.3032;-603.8201;175.5374;1253.9362;-388.7589;304.7033;1266.6099
-667.3577;-3.3364;1371.7741;-604.1629;175.9759;1253.9557;-389.0791;305.0175;1266.4901
-667.3214;-3.3850;1371.2451;-604.5057;176.4143;1253.9753;-389.3993;305.3318;1266.3703
-667.2852;-3.4337;1370.7160;-604.8485;176.8528;1253.9949;-389.7196;305.6460;1266.2504
