LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-521.089638456477;304.090081265325;1046.5477793766622;-367.54389486701643;371.8470365356542;1238.0718520263272;-181.85931152649488;372.51477759745404;1501.2417430065673
-521.2190089316615;303.9282332444754;1046.5293666555813;-367.7799809419828;371.66227088875144;1238.1330788254563;-182.1293814624942;372.34009869277486;1501.3202892982006
-521.3463823040053;303.76192520395136;1046.5090356527824;-368.0093325298435;371.47867537926464;1238.193675178829;-182.4026514130792;372.1517280390281;1501.4029093981414
-521.4705876233288;303.59120925268235;1046.4877487405095;-368.22967408425933;371.29923055087204;1238.2519474961048;-182.6811122554574;371.95461759166034;1501.4939604321858
-521.5983777175862;303.40763499466414;1046.4550292722574;-368.4417168131084;371.1250715843222;1238.306434425846;-182.95840189040405;371.75523723908776;1501.5897880553387
-521.7270543604133;303.21541752835697;1046.4190039029013;-368.6304682676212;370.96806823587286;1238.3524975021107;-183.25202204789565;371.5529884083317;1501.7109402883864
-521.8505724878625;303.0231270842686;1046.3890608351937;-368.8284220323884;370.8009537192248;1238.402677830328;-183.53591079177085;371.3380480592747;1501.82182242152
-521.9686289786005;302.82818902265967;1046.366768299879;-368.997866650808;370.6545196237072;1238.4402534468704;-183.82981096621356;371.1120517579588;1501.9546908498767
-522.0798879581589;302.62772658396943;1046.3479550029335;-369.18727709012023;370.48920963644787;1238.4827986415683;-184.10708604848304;370.86501593760426;1502.0627551465445
-522.1848524524751;302.4197176870685;1046.3287288815607;-369.3872525410511;370.31530547764936;1238.526444174875;-184.38193310567337;370.6083517673962;1502.1654978294234
-522.2821377265025;302.2023305244745;1046.3079510809848;-369.59131131884874;370.13747742343264;1238.5648067652094;-184.6581694935365;370.3415046970442;1502.270347240795
-522.3697518369236;301.9745618900055;1046.2867332392666;-369.7996169062411;369.9550574217109;1238.6008958942232;-184.92969819486277;370.0620575633834;1502.3736422738066
-522.4487952704968;301.73622724527644;1046.2668088137827;-370.01068727786395;369.76744099844734;1238.64345674413;-185.20510526483918;369.7609857987363;1502.4824530652718
-522.5188491522471;301.48764576609176;1046.247058576871;-370.2214971982219;369.57804801692356;1238.678523195736;-185.49183459228465;369.44287012195525;1502.6047887059035
-522.5791032380682;301.2271412019576;1046.224841754256;-370.43270958878077;369.385684518467;1238.7085355354634;-185.77690313493332;369.1251778374335;1502.7237298608816
-522.6311173002003;300.955267480361;1046.200259711099;-370.645092632869;369.18920567837773;1238.7375973313656;-186.05277358065726;368.81060008538833;1502.8327239207854
-522.6727154286825;300.67110893838657;1046.1749020943003;-370.85877756184397;368.98941612993275;1238.764816763047;-186.32113867468993;368.50187370899124;1502.93269517076
-522.7011269825304;300.37253145803516;1046.1460432683546;-371.0726143402805;368.7860859201714;1238.7914878707522;-186.59635636696612;368.20380681348155;1503.0363849371759
-522.718914238059;300.0592821976478;1046.113125728843;-371.284798875355;368.58069135780477;1238.8149095877154;-186.86470782087125;367.92233116830175;1503.1301049903007
-522.7272471572855;299.7320682430409;1046.0755916061316;-371.49914398600345;368.3700024887444;1238.837370976702;-187.1322151130415;367.6490379835953;1503.2235706194306
-522.7260308527812;299.38934584667425;1046.0340636681615;-371.7119037035304;368.15994105591733;1238.858898099975;-187.39955813276111;367.3941841712804;1503.3147884584525
-522.7137313818962;299.02754623028045;1045.9884377918052;-371.92160725696465;367.9515113955479;1238.88459861272;-187.6677403462861;367.15726695230416;1503.4043832222578
-522.6912527480966;298.64687823655595;1045.9436888300716;-372.13314779071743;367.74371855420617;1238.9202826100684;-187.92589854149523;366.9223373361745;1503.4790241072444
-522.6611799663098;298.2453858106239;1045.9085128479992;-372.35247530857333;367.5363051303455;1238.9622203199904;-188.17654958141947;366.6849209086834;1503.5404155247409
-522.6219126836245;297.8183600972927;1045.877528809131;-372.5670349121656;367.34713216968305;1238.9985640603124;-188.42847008897394;366.44295929295606;1503.600303707115
-522.5788270130347;297.36095086168837;1045.8476899724633;-372.7843719813955;367.17642401015155;1239.0287876042464;-188.68046361044404;366.1962376256927;1503.6575562532578
-522.5273128115599;296.8663005510059;1045.835465113034;-373.0073596022227;367.02652008795536;1239.0678148391983;-188.9269051528789;365.94374228813473;1503.708771394319
-522.4480580141892;296.34549140077036;1045.8589439572302;-373.24265343962446;366.89783527886743;1239.119679374198;-189.16231285547258;365.6716133055464;1503.748206282362
