LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-535.5526069550891;269.3329476587031;914.0896131280875;-518.6135670606773;410.45844597227057;1121.6837500222273;-826.8145158283442;-29.12157561068011;1524.6704830824394
-535.8127627536672;268.9577207335081;914.266225967584;-519.1052177386944;410.22049747950547;1121.5043715798315;-826.7337856863938;-29.630902251121285;1524.672599096976
-536.0745115127063;268.52398164930105;914.5465614165958;-519.5967374699677;409.9815872325727;1121.323524164369;-826.649503978841;-30.18956285180468;1524.6201887257114
-536.3473496232235;268.02943541097835;914.9466604088593;-520.0888143915801;409.7440488951791;1121.1432401343363;-826.5671408667954;-30.747381220501694;1524.5976078639394
-536.6600523604162;267.4868001182382;915.4760876439211;-520.5837810616775;409.5077722563486;1120.9646226787631;-826.4567986214006;-31.31725335495031;1524.5524782809566
-537.0135562144027;266.90059453918525;916.1502834495325;-521.0841986461035;409.2730203819132;1120.7867879278099;-826.339004202959;-31.849201209864816;1524.5592911097262
-537.4048620922072;266.2585983208555;916.9791633899616;-521.5893902025184;409.0419856152949;1120.610089971001;-826.1806168833797;-32.35099097566504;1524.5821565407214
-537.8466001737645;265.5657371057831;917.9991058461572;-522.0982734342122;408.81609136214297;1120.4340677766786;-826.0190684454799;-32.82158400291365;1524.645424580972
-538.3638254705115;264.80474777953214;919.2211743294007;-522.6037399430221;408.5960102748035;1120.2566409087387;-825.8423874487505;-33.38668292311414;1524.5920145090488
-538.970113462304;263.9855160899116;920.6730648382648;-523.1087212857667;408.38013721381;1120.0762095228406;-825.6295200193248;-33.96793687987497;1524.5367158179274
-539.6805603460375;263.0924589646983;922.4007620734595;-523.6143989820391;408.16736058760716;1119.8915784722712;-825.4077054175469;-34.57611676514668;1524.4584403454671
-540.5033793875434;262.11398558002406;924.4715116673069;-524.1187949504564;407.95926871110885;1119.7030550838556;-825.170806385354;-35.21416727090076;1524.3617666124621
-541.4672650578929;261.0542836938002;926.9375984169627;-524.6236023623238;407.7545521669518;1119.5144431185083;-824.9252771020736;-35.87427405141972;1524.2411801316086
-542.5889167932767;259.9211788901514;929.8040441810509;-525.1286197916801;407.5530360496518;1119.3254802107333;-824.6749457189217;-36.525539065686075;1524.1543282473347
-543.8961759411898;258.71791169450813;933.113557487579;-525.6333620893331;407.3534618924399;1119.136196221096;-824.4091993763534;-37.221857921285874;1523.9999184589542
-545.8768133031992;269.3220721139845;961.7455708694254;-526.1393287244163;407.15687073192254;1118.9485193184437;-824.1312823010986;-37.899820503214386;1523.872840346021
-547.966345011368;280.7495007508453;991.2129903103944;-526.6471675186234;406.9619207703606;1118.7619700177615;-823.8251159955731;-38.58920591042693;1523.7236482092198
-550.1287695610714;292.48395496497113;1021.0004100303606;-527.1556774534174;406.7666706820313;1118.5760202954616;-823.5134170773596;-39.26190070787271;1523.6056154007563
-552.3364584541738;304.40448857670253;1050.9376828350576;-527.6636716572119;406.57119374011455;1118.3908845504257;-823.1818450591289;-39.967629065437336;1523.4345676528735
-554.5848549764648;316.4956120366762;1080.9212015325727;-528.1717201815819;406.37494559418656;1118.2039343375206;-822.8666842474443;-40.68257170939336;1523.2804656780927
-556.8650641109264;328.7526277171005;1110.855615659008;-528.6800657681655;406.176996900072;1118.0167844000391;-822.5523957747507;-41.40643673231139;1523.1275256750596
-559.1505772495661;341.1909298670397;1140.6947948469472;-529.1970068833497;405.97742098858305;1117.8323911003088;-822.2368600368668;-42.03912737233088;1523.0778932043393
-561.435123114141;353.7894913646139;1170.3994083041946;-529.7173786350528;405.778245024257;1117.649594915271;-821.9168557791338;-42.67601306938272;1523.0049109193408
-563.7110404247584;366.5533424219624;1199.9236930352606;-530.2381360368521;405.5830462800182;1117.4705594475033;-821.5944943623756;-43.32582520729085;1522.8997433748568
-565.9762066013948;379.47764099477536;1229.1948667671593;-530.7623585478077;405.3884352556344;1117.2942272377525;-821.2770846751991;-43.90353304213073;1522.8804146901814
-569.0637712443481;387.98111443475926;1252.3819102951963;-531.2891026444069;405.19619187057975;1117.1176586176618;-820.9578041873293;-44.479572748124696;1522.8454020184197
-572.9579463940424;392.0645134275007;1269.4625600436568;-531.8172525985882;405.008151952114;1116.9404863146292;-820.625190919969;-45.039006520380866;1522.8143955862608
-577.6257757011648;391.73437217243753;1280.374671396703;-532.3464962736774;404.8277998340576;1116.7608177144502;-820.2994459141803;-45.600535278297144;1522.7658295977847
-582.265109683609;378.0575343270363;1265.823145326907;-532.877406150918;404.6559916193586;1116.578824144205;-819.9792360661493;-46.144366641387194;1522.7161571532733
-587.3284095535547;362.86431396205785;1251.4568032212;-533.4092738683086;404.4933018294741;1116.3948188902991;-819.67634169969;-46.662112515575245;1522.6798238004362
-592.8032898725276;346.88180179933636;1237.937746599846;-533.9425378047071;404.34418546225425;1116.2087733497349;-819.3842440923249;-47.17146485531583;1522.6234313206855
-598.7138389061745;330.3301717860704;1225.4279951173096;-534.476473786566;404.2094327485953;1116.0207929160779;-819.1188453849559;-47.64167221119135;1522.5913388198903
-605.060235014661;313.2892308209822;1214.0015882705113;-535.0116346636336;404.0921267471921;1115.831485130472;-818.8714007381715;-48.12147492027546;1522.5048255426825
-611.8191609075064;295.7877318397226;1203.6981183902235;-535.5495508768412;403.993644892896;1115.639709631665;-818.6347226529714;-48.57784859405692;1522.4118840887168
-618.9718217782774;277.8462702243146;1194.5551038118376;-536.086541018146;403.9171710639064;1115.4458271888773;-818.4146191910243;-49.02743625989882;1522.2978824362647
-626.5009399020282;259.47105217609;1186.5674550082904;-536.6287907487562;403.86658434474725;1115.249592244237;-818.2120014349491;-49.42216460639173;1522.206378898639
-634.3769664729303;240.67989990059505;1179.7262329044843;-537.1771768861562;403.84649618466324;1115.0512975894128;-818.0299046020091;-49.75553283161295;1522.1468701610784
-642.5748407896748;221.50057926650825;1174.0262213920616;-537.7285924983618;403.8643828143417;1114.8483063800104;-817.8648493938241;-50.128634607859624;1521.9733105666662
-650.2228892948594;206.5095902756141;1175.1904014113175;-538.2830437453347;403.9260812605318;1114.6422492848449;-817.7155191842563;-50.49183427545171;1521.7783329269953
