LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-282.83495929519506;65.01056422629983;991.7712942832459;-216.07161131597903;220.1360383751632;1121.0095104684224;-42.10593493943102;286.15086105783297;1313.3776482405228
-283.21319736225803;64.80523549557216;992.4006785672588;-216.35826520777348;220.47463799667787;1120.9945027161193;-42.00911357793838;285.8461788407307;1313.1097058203268
-283.56578317486355;64.55623451498704;993.1088070982593;-216.66994882423882;220.8263144506518;1120.994211258721;-41.88776460500091;285.49289723986095;1312.8215766179649
-283.90200185131596;64.24496799482569;993.9104232189998;-217.00885619551912;221.19714685733254;1121.0086590906437;-41.7643375269248;285.1116909237491;1312.5346271433984
-284.2180668856628;63.8746489293886;994.8014185185593;-217.37713230690767;221.5857880796347;1121.0340733800897;-41.656271668333716;284.71885852307895;1312.2682647301515
-284.50345731088703;63.448235280515945;995.7988194385737;-217.7725272786273;221.99360593701743;1121.0591977017425;-41.557819795239446;284.2970676500158;1312.0318514097044
-284.7648460994687;62.956915690882596;996.9080445969821;-218.20388960637374;222.4212809211029;1121.113141007062;-41.47354406075494;283.87084977192774;1311.8162875190005
-285.00286441572274;62.405919100262935;998.1416123730904;-218.6715777801305;222.86453272370392;1121.2039039489434;-41.40026161765961;283.43382209720744;1311.6261402732605
-285.20654839931365;61.79232475781842;999.5012899627229;-219.1730898734081;223.31723160380358;1121.3329101280697;-41.36039755631163;283.12512283760844;1311.4953638084976
-285.3845600897529;61.122876662420396;1000.9934982342571;-219.71060416771624;223.79083162580986;1121.5045149431835;-41.319900674896765;282.7933407407545;1311.3864087131474
-285.54613373914407;60.38634179027014;1002.6211368022226;-220.27360195095838;224.25400093979385;1121.712562756553;-41.28553194345251;282.4590553232282;1311.2853964865196
-285.6735582873389;59.59815450170143;1004.3899143327947;-220.8624090460714;224.73154655531096;1121.959677709247;-41.260446421673954;282.09367441184526;1311.2033281845145
-285.79401988890794;58.740099993778614;1006.3016893075185;-221.47188814702602;225.2246114107851;1122.2529634467041;-41.24137509840665;281.73431390152575;1311.1489155182335
-285.9008821992171;57.82889935116313;1008.3617176047836;-222.09425710943677;225.73334274102132;1122.5867316870508;-41.23233773577296;281.35773340697654;1311.1078775211865
-285.9959538758762;56.85813775399819;1010.5725307940347;-222.7220543408606;226.23879468688688;1122.9603350818927;-41.22808850053018;280.96751693133825;1311.0876912352405
-286.1010666264167;55.82204430269633;1012.9351103355195;-223.35442292505203;226.74597074941755;1123.3704343690456;-41.219202921538226;280.53728368047297;1311.093992531613
-286.2104084381759;54.734545351286556;1015.4469230154152;-223.99108501283757;227.23192837694847;1123.8100774176899;-41.2035834150368;280.04676820241383;1311.1284462222854
-286.3399098900068;53.58731784384673;1018.0990400377478;-224.63226831415506;227.69754605534837;1124.2957889490262;-41.17901093735654;279.5376023047055;1311.1620837303901
-286.4890940775669;52.3947424784927;1020.8977389883557;-225.27650071451174;228.11915941878271;1124.80792893585;-41.164521821012514;279.0087362994724;1311.180331580029
-286.6663175196855;51.152140953013486;1023.8336918405724;-225.91941196670996;228.49995578937;1125.3570364443988;-41.13755710673003;278.451744246587;1311.1708972169763
-286.8715643898187;49.86077906025187;1026.9016719780934;-226.55964007709025;228.83796441593552;1125.9365311165454;-41.100587657162826;277.8714131016095;1311.1554543555924
-287.1222190317726;48.51618323462509;1030.096181055585;-227.20018090153437;229.12453760710036;1126.5458631510933;-41.06278452798127;277.2716408003805;1311.1488938599914
-287.418788849116;47.122757940228354;1033.4190227464237;-227.83986905884234;229.34790484883007;1127.191610304956;-41.03110967618796;276.6646724375994;1311.1440771861694
-287.75280168268176;45.68651734393106;1036.8779088802187;-228.48836019781348;229.51521321928584;1127.8801770859232;-41.0095028000512;276.05439045084876;1311.1538065001919
-288.14145955567875;44.222881528611595;1040.4623023111735;-229.1392520581541;229.60691724075878;1128.6079131016513;-41.00497765214903;275.4426256578694;1311.1803368810315
-288.5900009404435;42.73634801890739;1044.1794065578526;-229.8015555988526;229.61117822102136;1129.3804074472782;-41.022030345715855;274.8494618136069;1311.2238349212373
-289.07165106340307;41.19362743056695;1048.0015988326295;-230.47395594835731;229.52134696993903;1130.190532052703;-41.06760359448107;274.2968014971034;1311.3012206018198
-289.60607030702033;39.635535166729426;1051.9463957626906;-231.1663877427754;229.35692311017294;1131.0505750309424;-41.13227568597648;273.78763824809477;1311.4152525554143
-290.19722294149807;38.06086490144597;1056.0127393596317;-231.87086358199363;229.10082497464805;1131.964715866338;-41.22249324463654;273.34117233433784;1311.550934757499
-290.8393570384099;36.47232240585561;1060.195462987997;-232.5945733599539;228.78499779627708;1132.9293120982857;-41.32353086598014;272.97944843682046;1311.7024273019958
-291.5301794675714;34.882285429743746;1064.4982791757939;-233.3328978895108;228.39109048099;1133.948849309974;-41.43137404765919;272.63048355013484;1311.8750047223784
-292.26966530114606;33.28463244332437;1068.9137168955365;-234.08907364456806;227.95087671466916;1135.0308520028568;-41.538671560277635;272.2851188377466;1312.1006959920874
-293.06300015042723;31.712549986920408;1073.4490667560417;-234.8663855432493;227.46716835007174;1136.1635433863269;-41.668244376498414;271.94539839347965;1312.369664196609
-293.8972721310437;30.144957057213873;1078.0861946860314;-235.6601010912794;226.92018161574816;1137.352627483979;-41.810586083366104;271.61473474150057;1312.6641751093882
-294.75492349896007;28.592937052899742;1082.827053605818;-236.4827697408679;226.35205054500938;1138.6049872084373;-41.969620510477654;271.31317469497776;1312.9744007681181
-295.64990104566635;27.06598367854363;1087.6584641155382;-237.32624057719624;225.75497321156638;1139.9124553977836;-42.14401361186499;271.0309515678326;1313.3112045131877
-296.5709565084639;25.564379812692692;1092.5656128237506;-238.18755677086062;225.1369159183742;1141.2850022665145;-42.33208040046067;270.77496983844964;1313.6677915674247
-297.5177803321509;24.083468788129892;1097.5488308286376;-239.07458345669707;224.49072085088835;1142.7146638115564;-42.530275668924304;270.66756067963905;1314.1460293724572
-298.47774277669447;22.64650363495298;1102.594291479918;-239.9763970069225;223.83345767816115;1144.1896196795085;-42.73436811469856;270.5700028821025;1314.6609632805635
-299.46254389751005;21.260098692919684;1107.7289734583026;-240.89714267592944;223.15500126858728;1145.7158312943616;-42.95401279570961;270.5036471280292;1315.1905508729453
-300.47395015891993;19.92739776504962;1112.9242944947;-241.83339413876487;222.47114443614686;1147.28421144951;-43.19445522294098;270.4630345842328;1315.732447846985
-301.4814810733519;18.644013662038674;1118.1922296652015;-242.79227318160483;221.7956166011205;1148.887444874594;-43.448822727090594;270.44247961354336;1316.278065841568
-302.499175835297;17.40884131819982;1123.5299700825053;-243.76298411637146;221.10750211540937;1150.5379173995636;-43.726911721594405;270.45015329728994;1316.8388592756535
-303.5226904955831;16.222139591166325;1128.934346661838;-244.7478890841794;220.42746293203993;1152.2274050359401;-44.02594042546122;270.4854632530435;1317.4189367715874
-304.5613383522089;15.037942595265065;1134.3635444556953;-245.7518515744554;219.72868171547503;1153.9683092749765;-44.32790632142704;270.56031845066593;1317.9970760342762
-305.5923957716252;13.883111629564524;1139.8725015846376;-246.77330231986127;219.01791761261165;1155.8055694238915;-44.64240223997295;270.65616354900186;1318.5960300177699
-306.6231982292135;12.783166669741604;1145.4780371343231;-247.82729889671106;218.31237336787763;1157.6955084294448;-44.993042274405255;270.8373138097284;1319.210134649972
-307.6216785912716;11.647887967285897;1151.202893925924;-248.902695723241;217.57687816964614;1159.6460123563488;-45.38131314933934;271.10523654327176;1319.8393083831556
-308.6056593730307;10.554338080784333;1157.0581313452658;-250.00585854288408;216.79539420525953;1161.6613934981588;-45.80888930826172;271.48812338894754;1320.52555511847
-309.592821277504;9.504325416586425;1163.0569910843647;-251.14566913144697;215.96471779015133;1163.7589908416885;-46.270877666737704;271.9573829997565;1321.2104176698597
-310.56052617153745;8.487731459698892;1169.213407653675;-252.31937766593626;215.1046557598694;1165.949896624723;-46.77232889775709;272.4284783569812;1321.8134144669577
-311.5162194765795;7.483486286470111;1175.5735279275968;-253.53295527805568;214.19113294039073;1168.2425926856201;-47.3106644496714;272.98935549998345;1322.433390010026
-312.4472333025547;6.528224603145389;1182.1293911989144;-254.78847189726778;213.24228967538647;1170.670616813865;-47.875295054666644;273.6215658333666;1323.0857568502827
-313.3314083923873;5.580748497035813;1188.9064446544267;-256.0833237329388;212.2309482810358;1173.232629690049;-48.46313920008063;274.3214003823159;1323.76826381347
-314.1723881012439;4.655343811473841;1195.9186486180342;-257.4053199898512;211.14546912087042;1175.9301848182263;-49.07627868131029;275.0824427117879;1324.5226061689752
-314.95358501963847;3.7455556176748246;1203.189642077467;-258.7605724443593;209.9947071294048;1178.8037427510942;-49.705365268340266;275.9075047353844;1325.297742720325
-315.6502957993075;2.84023198753124;1210.7487279179768;-260.1442596459386;208.76366742457174;1181.839565325506;-50.340702668249456;276.8146529299439;1326.0782642391723
-316.2415296601687;1.995621415289122;1218.6482251040657;-261.550256947982;207.46115947399755;1185.0630433268798;-50.989139177406756;277.75653400555484;1326.8933506290707
-316.730367209153;1.1424079224363197;1226.8625284607915;-262.9720416381093;206.05914128558464;1188.446416515619;-51.62937747652168;278.72924593876274;1327.7372539857067
-317.0841868100192;0.2985827769411742;1235.4086756853526;-264.39918439252597;204.55455141228066;1192.0846277521564;-52.2892330068895;279.5458679705928;1328.5937031354952
-317.28963400412374;-0.4277133495765497;1244.28361988163;-265.824281547121;202.93390943943683;1195.9660622106808;-52.94002876740673;280.3226022065673;1329.5601840275758
-317.3170980351463;-1.1626099986858662;1253.5092594937182;-267.2435231746271;201.2048588427595;1200.11305085027;-53.58671140387498;280.99927575514454;1330.6403998793144
-317.1379328367002;-1.9072240713868212;1263.0921225697725;-268.622925664441;199.3583303770082;1204.49185062718;-54.22120608673844;281.77196193085;1331.6931495842734
-316.7299368827014;-2.6665150640756963;1273.0365663606508;-269.95695289389516;197.38748962858665;1209.1852486909966;-54.820916115820545;282.5348008169269;1332.652895693881
