LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-368.21489243186335;213.99829796633622;899.2249270378975;-277.3460773980785;285.9791770453975;1076.1925683811992;-205.80917328892525;286.5228133219332;1332.9882665778716
-368.16998079180235;213.7306023307764;899.1700572712745;-277.4097664428815;285.7806383479661;1076.169964372831;-205.88589688120814;286.32962130805066;1332.9578207873706
-368.12419851749155;213.4512891086391;899.1219686312625;-277.47762195427896;285.57453257615686;1076.15109666497;-205.96535716818505;286.12910979342564;1332.937358253404
-368.07801837597754;213.16036664091595;899.0768694926497;-277.54898670724594;285.36046976898035;1076.134674526934;-206.05272064343245;285.923735822781;1332.9284411140438
-368.0338415734741;212.85921135896373;899.0388390275875;-277.62408513076184;285.1391246655535;1076.124873405856;-206.14215491434962;285.7103826205701;1332.9258464480054
-367.9957361834195;212.54815953594402;899.0086173028702;-277.70356082269444;284.9083105625648;1076.114906247116;-206.2369096225294;285.48337999301526;1332.9237058030194
-367.95666804483477;212.2198356898159;898.9778208321117;-277.78710215138267;284.671040752672;1076.1088868024162;-206.33454282025792;285.25911996846673;1332.9227107699512
-367.91813714833745;211.8786473370286;898.9526595933228;-277.87287154398547;284.42770657488154;1076.1026043497473;-206.4364607098599;285.0436368639394;1332.9331986411537
-367.8841455709398;211.5258741721082;898.9274164402307;-277.9607842672805;284.1781097791619;1076.0970606461688;-206.54203114313412;284.83285702802823;1332.9462938460601
-367.85312600480813;211.1620906905291;898.9063649546005;-278.0559853072079;283.91752154338604;1076.0939312097992;-206.65150107963387;284.6193743809218;1332.9669902802254
-367.8270280831552;210.7843235342;898.8882331018428;-278.15826723641925;283.6449576146704;1076.0888310411917;-206.76059077228732;284.41059083503;1332.9823854067788
-367.8023324561002;210.39047640272776;898.8708209498953;-278.2635422442361;283.3696660223234;1076.08270552797;-206.875878451293;284.21291498494753;1332.999295148459
-367.7823557503224;209.97912749505466;898.8531094456566;-278.3713618939309;283.0916953638601;1076.0774030593755;-206.99195351898118;284.0134886755485;1333.0052538211853
-367.7655075946892;209.55219451338186;898.8399155526855;-278.4861975817258;282.8048905925609;1076.0730720123065;-207.09281500767477;283.79089356102406;1332.9965259870683
-367.7507225665255;209.11197509446157;898.8303360877896;-278.6083591189702;282.51037575825075;1076.0668365340348;-207.19738809420525;283.57528555906583;1332.986989265144
-367.7368145312791;208.65853841238456;898.8217388846053;-278.73401298322705;282.2103592627001;1076.0629022240826;-207.30867225150303;283.371935766463;1332.9792182817491
-367.7263890801674;208.18790092481564;898.8155424934029;-278.8602935934477;281.909563622232;1076.0628896640828;-207.42490847899705;283.1787247668063;1332.974291921066
-367.7148379996921;207.7016561452853;898.8149367547711;-278.9927949343741;281.6013166175212;1076.0609303939339;-207.54418796176543;282.9891408687989;1332.967595608134
-367.70132466614695;207.2009903857067;898.8138067096079;-279.1293200683738;281.2853683950438;1076.0549723321901;-207.66910443576546;282.80361379713344;1332.9606616191932
-367.6893018777673;206.6867464675483;898.8140985943629;-279.26888872722486;280.9656129173319;1076.0533098221063;-207.80068382574495;282.60777774788977;1332.9563238836959
-367.67857085871066;206.16275061967323;898.8186391493589;-279.41415281510086;280.64126878736363;1076.0499631627733;-207.93755866859158;282.4098103620967;1332.9535595468908
-367.6620796127882;205.62353164236922;898.8252499982585;-279.56823815874753;280.3076235578893;1076.0453222876145;-208.07778117389793;282.2040069434504;1332.9475610571553
-367.6466091471699;205.07357749588965;898.8284251302983;-279.7271116575825;279.97140860422445;1076.0417158627818;-208.21975754561467;281.997816025999;1332.9349759296367
-367.63406857420307;204.5131133407537;898.8278914286814;-279.8872343218421;279.63612023884747;1076.0390373495222;-208.3706046204046;281.7821901533125;1332.9272634037534
-367.61580193271413;203.94359361130185;898.8333966601725;-280.05204440880783;279.295381827155;1076.0380126390112;-208.5234027798577;281.56314523852916;1332.9169329741708
-367.59286922600194;203.3680971243911;898.8396203661672;-280.22200086172853;278.94687403702994;1076.032321915617;-208.68351230895902;281.337903226922;1332.9077115372938
-367.566781264269;202.7820251191513;898.8380637908157;-280.39450674774787;278.59529919258165;1076.028266297312;-208.86216209432035;281.1336832828975;1332.9079321114505
-367.5347431670403;202.18662284197387;898.8379707431033;-280.56588643397305;278.24388379381946;1076.028369555189;-209.0447771615991;280.9200783393992;1332.9069701780193
-367.49918381940114;201.58702404655332;898.8377775445954;-280.7388460978045;277.88838072591943;1076.0231855990755;-209.23407511054148;280.70369595880436;1332.909936976679
-367.4577653018762;200.98359710697284;898.8367504153103;-280.9138104791607;277.52938452547664;1076.0121093486139;-209.42622843829233;280.4744835657384;1332.9113748568147
-367.41698811968365;200.37548320473556;898.8314359710093;-281.0874726923129;277.17228174979493;1076.0024256859028;-209.6251775138086;280.23716912182215;1332.9162163503727
