LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-438.00312401081686;77.51385885516737;992.7268254455928;-379.5736448509122;196.7939482619646;1209.6072981362865;-252.72210294888856;268.958010438728;1497.3057180941262
-438.372410739297;77.66806145909325;993.0287594269711;-379.9169060025237;197.2680373679301;1209.673197236426;-252.93269435055817;269.75254130045636;1497.324714970288
-438.77542212571916;77.83529948807333;993.3050923314122;-380.26506323297536;197.75370085108466;1209.7245748970815;-253.138556941637;270.577007231894;1497.3170558911702
-439.2171222478199;78.01980731773438;993.5639800154181;-380.61683733521124;198.25883455243525;1209.763333570381;-253.3507356522079;271.4123405518116;1497.302181099877
-439.69433545912443;78.22558932181897;993.8073251771768;-380.96812222285877;198.77983244985222;1209.790850448795;-253.5595284426727;272.2659668967858;1497.2690824017775
-440.2078029495538;78.45992475056167;994.0456365346656;-381.31016140162626;199.31429277794268;1209.8373930946748;-253.77008460211817;273.1443709896821;1497.2193917255631
-440.75586779389766;78.72193005525483;994.2766416573512;-381.64387716831584;199.87965818757436;1209.889082268152;-253.97430682221804;274.03706281448837;1497.1628277728935
-441.3411863994385;79.01434291962133;994.505713494906;-381.96853908784504;200.48132900038348;1209.945710626959;-254.17060616017346;274.9255826273491;1497.1041752190524
-441.96050904458735;79.33703303599879;994.7329003123012;-382.2825767979048;201.11405202933332;1210.004423702989;-254.34059714897123;275.8306042240612;1497.020981029277
-442.61547379467856;79.6890710028583;994.9572106687884;-382.5859170154533;201.77363807965207;1210.0607869413868;-254.4885220672897;276.73513668552175;1496.9360811782494
-443.3061614165094;80.07083416358768;995.1851014280559;-382.8810924820231;202.46028650354452;1210.1105878038413;-253.52597759534203;274.98485414147024;1496.5520184288043
-444.037075371644;80.47702834636951;995.4102558996162;-383.1684915616004;203.1765731773607;1210.15564399067;-251.45657269549426;270.58250753175224;1495.8662358842676
-444.8116492900977;80.90469593564603;995.6416441835324;-383.4464981515646;203.92501260897177;1210.1971111239945;NaN;NaN;NaN
-445.62980806590144;81.3524657263342;995.8856321384039;-383.7196029806981;204.70935030073616;1210.242690149671;NaN;NaN;NaN
-446.4931990638328;81.83593186440876;996.1756915254725;-383.9913382429873;205.53272164891712;1210.2919089491625;NaN;NaN;NaN
-447.39815623471213;82.35340439426801;996.5165078685591;-384.26492466993943;206.39526396503328;1210.353974478214;NaN;NaN;NaN
