LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-541.7660017672166;216.06847650166858;1435.4020983516002;-304.94939968928185;304.5859292772853;1436.4226287027507;15.677494490715876;332.13430758689185;1424.0763690448912
-541.9374783966499;215.699369137893;1435.2236172613839;-304.9991801066536;304.1404552273884;1436.5321178388097;15.658920020683489;331.6925491944568;1424.2097002182013
-542.112276367961;215.3089294337855;1435.0608256563119;-305.04928592399415;303.6524528683847;1436.6580416041418;15.631929440978414;331.24559767325724;1424.3299879827684
-542.2872949351124;214.90056849524692;1434.91041147803;-305.09684557111603;303.16227548839015;1436.7717934221814;15.60876084416796;330.79033912245177;1424.4585077401616
-542.458316975042;214.47780536358667;1434.765524016988;-305.1428990267792;302.6500998013349;1436.8860982987655;15.579176678940218;330.32888256447853;1424.5790128117198
-542.6227109098824;214.04404564425798;1434.6256278766714;-305.18612486430334;302.13224889382224;1436.9886427991476;15.549186229381686;329.87271707856496;1424.704411704843
-542.77734805538;213.5985927505669;1434.4920138327439;-305.22246127219216;301.6193348157579;1437.0765868380886;15.523875923546377;329.41513692130064;1424.8435169818688
-542.9203121967377;213.13946420802466;1434.356279033562;-305.2480073273913;301.12267876847324;1437.1414715031435;15.511120066866635;328.9608164751186;1425.0199577659905
-543.0558929830825;212.66664455484388;1434.2230719919312;-305.2701683098773;300.6107329594577;1437.20382941753;15.495630413349211;328.5073793151042;1425.2034473911792
-543.1839383431046;212.17983825319297;1434.089896804866;-305.2838054704109;300.11564220899476;1437.242490465869;15.488508262108677;328.0585171990849;1425.410696096276
-543.3076689369652;211.6821420715189;1433.9552610336539;-305.2955770477762;299.60776418779244;1437.27553143356;15.480349798068477;327.61065232993326;1425.6184847592112
-543.3757854713974;211.12952308307396;1433.7741126653282;-305.3127829962702;299.0540485885178;1437.32509160362;15.460489103111122;327.1557083203018;1425.801405700867
-543.4121921259834;210.55141902750947;1433.558176872923;-305.32923047684113;298.4924383034353;1437.372279293458;15.438930036074137;326.6970750815505;1425.9761019771324
-543.433965037174;209.95998771367232;1433.314453174134;-305.3428045971867;297.9348463130211;1437.4116339054228;15.419322750915391;326.23124630448075;1426.1502026228013
-543.4464503586838;209.36050500384232;1433.0516429434322;-305.3542940106457;297.3863828997512;1437.4362039620505;15.561104862393936;326.08758698510195;1426.0977437549113
-543.4511191821833;208.753260851526;1432.7741656622638;-305.3625886573428;296.84684471550736;1437.4491622250107;15.752360819954212;326.0342224577741;1425.9820284321543
-543.4506163236359;208.13864390842156;1432.4859689752902;-305.36497462904276;296.30543077417707;1437.4539602738112;15.945416089947908;326.0172154715443;1425.8340276377407
-543.4457244790603;207.51434764180738;1432.1901069443572;-305.3690138512626;295.7407002545353;1437.4668313603647;16.13600536099181;326.0188337803529;1425.6683781256995
-543.4432675473074;206.8835541767391;1431.889977875599;-305.37248293253623;295.16105807525287;1437.4872242383315;16.311411712111013;326.02925161314255;1425.4868948737253
-543.4399103983195;206.24537299444742;1431.5834784659428;-305.38023914108317;294.56639976541715;1437.5126397015836;16.483871149077142;326.03588501445347;1425.2930034077237
-543.4405370888957;205.6042935218681;1431.2717227328822;-305.3949081285532;293.9622286469129;1437.538319662096;16.66379801434188;326.0247434305405;1425.0921199881393
-543.4402824498688;204.96142882406969;1430.9521027624742;-305.4148566879361;293.3484429248373;1437.5670680943097;16.83148606735103;326.0205159145104;1424.8698677328389
-543.4403362765815;204.32067454366427;1430.6259558488832;-305.4366755583391;292.73175186864347;1437.5970001524565;16.997497262271644;326.0120914659568;1424.6439996920985
-543.4384569755948;203.68023562994776;1430.2927136156277;-305.4590115144379;292.114959437685;1437.6272011818667;17.160346559745253;325.99987902741833;1424.407613878952
-543.4353700741101;203.0376989162979;1429.9594407804739;-305.4823516647792;291.5051710377225;1437.653947483541;17.323281648238513;325.98737464107893;1424.166524088085
-543.4344819018349;202.39716960788334;1429.619425845196;-305.508372879224;290.9049900727172;1437.6734350602026;17.49540284838387;325.61462492596934;1424.2592626040655
-543.4355228435974;201.75973907271833;1429.2780970897716;-305.54452748399166;290.27186682022807;1437.7072760370145;17.658823957531467;325.15417543714796;1424.4020093004517
-543.4372804479864;201.12421523960631;1428.9320195574564;-305.58597863446266;289.6282228785293;1437.7477894723072;17.66386482486272;324.3402354745131;1424.7869708269484
-543.4426118047539;200.4930889268734;1428.5836289949968;-305.6284665243672;289.0018963732453;1437.776849891954;17.625970274569358;323.4283767244183;1425.2564105812658
-543.4501224958909;199.86306500444178;1428.2315014233943;-305.6712601508203;288.40219543264476;1437.7904107686907;17.589551034982215;322.48803532094956;1425.776582297058
-543.4622644701834;199.24013530880052;1427.8779030824076;-305.71157426907536;287.82612709849445;1437.7872333076525;17.54971337430146;321.54815148693086;1426.3183874366996
-543.4736991624779;198.62100999996878;1427.5224509903107;-305.75572536339894;287.24615920688774;1437.7797083109565;17.5018060817185;320.61227409759107;1426.8477877610662
-543.4871998730945;198.00878239278106;1427.1661844779774;-305.80333654046797;286.6555775857617;1437.7766628871304;17.436230239041894;319.6948900310781;1427.3624229457994
-543.5012051791425;197.40145679688789;1426.8081929529724;-305.852999725999;286.0583795566663;1437.78119522068;17.342706076085236;318.8016127816057;1427.8433450356627
-543.5122412899163;196.79834124429755;1426.4473837312462;-305.9021267014355;285.4781953851761;1437.7780763368023;17.246441495569137;317.91044084820044;1428.318193596415
-543.5199686191644;196.19574000791985;1426.0815667711433;-305.95305413398785;284.9017054923417;1437.7764576727045;17.13897767222501;317.02019112536044;1428.7679187320878
-543.5189908589335;195.5901621671621;1425.7110635285553;-306.00399495751486;284.3481191102731;1437.772775270424;17.024800654415856;316.1349518119573;1429.2043213748498
-543.5012725348427;194.97953638458586;1425.3273416701154;-306.0536641496365;283.8222244361155;1437.7754310276982;16.90527411252441;315.2419374848077;1429.6201480181624
-543.4597671463679;194.35437569384925;1424.9301108512138;-306.0966435177068;283.345632436872;1437.7836905783734;16.7975848367691;314.66198938903534;1429.7119545326227
-543.3847043835011;193.70650965738656;1424.5121353968757;-306.13481935437653;282.92552395485393;1437.8069697285084;16.717830253064697;314.10341364189304;1429.7308582645983
-543.2639852295741;193.029467212923;1424.0690290617038;-306.168221882373;282.52764930480976;1437.8747598013485;16.62959419808887;313.5527321471616;1429.684642142275
-543.082488702921;192.30998557949835;1423.5946734672625;-306.195653196395;282.18931235301585;1437.9860982047041;16.543646923092048;312.99284805158;1429.5828460449259
-542.8222382995496;191.533416707512;1423.0772102853775;-306.2143768077249;281.9026796786763;1438.1637787787117;16.47615260907041;312.401114967336;1429.4106821271444
-542.4617025780618;190.67812542696439;1422.500877014647;-306.21456668369814;281.6951565414097;1438.415159568444;16.45756426039477;311.73215165960573;1429.1892541338736
-541.9741999168434;189.72148960770542;1421.84761734605;-306.1946061951755;281.57841907738197;1438.756188751052;16.49888494015473;311.0263571240294;1428.9309238511446
-541.3321431558795;188.63957215445683;1421.109245678083;-306.1477588832237;281.5543468211665;1439.2062136124134;16.58409657506965;310.3042207303095;1428.625037309858
-540.5024304759057;187.40814592348514;1420.2775100371696;-306.0731361416423;281.6095960080194;1439.792213854556;16.706372146553978;309.56568556374054;1428.298229610501
-539.4622610038431;186.0118524745545;1419.3518640714447;-305.9726118370211;281.73713606000894;1440.5303931683536;16.8703426752698;308.8314282894588;1427.9693530517782
-538.1889233114658;184.43993927401542;1418.3281575944006;-305.83173410825157;281.9607891054317;1441.422974145526;17.07119041822771;308.1348973924361;1427.6640224381126
-536.657642111291;182.68615658769846;1417.2027745373189;-305.6410527636905;282.27966179057233;1442.4760392031117;17.328066990538463;307.4777694042069;1427.4165647979323
