RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.9575;40.3111;889.8197;-397.8155;201.0102;1039.4056;-403.5966;206.9501;1299.3034
-404.9693;40.3702;889.8008;-397.9158;201.0793;1039.3874;-403.7262;207.0245;1299.2771
-404.9862;40.4313;889.7768;-398.0107;201.1625;1039.3618;-403.8829;207.1095;1299.2538
-405.0252;40.5001;889.7525;-398.1182;201.2452;1039.3407;-404.0250;207.1877;1299.2267
-405.0712;40.5728;889.7272;-398.2314;201.3286;1039.3174;-404.1654;207.2641;1299.1980
-405.1322;40.6526;889.7011;-398.3436;201.4179;1039.2895;-404.3164;207.3423;1299.1694
-405.2046;40.7370;889.6729;-398.4638;201.5023;1039.2587;-404.4609;207.4200;1299.1365
-405.2861;40.8237;889.6387;-398.5921;201.5852;1039.2269;-404.6016;207.4976;1299.1003
-405.3757;40.9145;889.6007;-398.7232;201.6689;1039.1914;-404.7462;207.5785;1299.0609
-405.4809;41.0114;889.5624;-398.8589;201.7544;1039.1560;-404.8921;207.6603;1299.0200
-405.5906;41.1093;889.5188;-398.9961;201.8505;1039.1191;-405.0518;207.7491;1298.9783
-405.7164;41.2133;889.4733;-399.1320;201.9507;1039.0797;-405.2197;207.8413;1298.9362
-405.8605;41.3231;889.4277;-399.2682;202.0574;1039.0380;-405.3934;207.9356;1298.8934
-406.0176;41.4365;889.3803;-399.4057;202.1744;1038.9909;-405.5802;208.0335;1298.8507
-406.1792;41.5501;889.3304;-399.5462;202.2897;1038.9426;-405.7589;208.1273;1298.8052
-406.3553;41.6676;889.2835;-399.6924;202.4062;1038.8945;-405.9278;208.2166;1298.7576
-406.5441;41.7857;889.2403;-399.8399;202.5205;1038.8410;-406.0940;208.3051;1298.7094
-406.7471;41.9017;889.1990;-399.9885;202.6403;1038.7861;-406.2642;208.3957;1298.6621
-406.9711;42.0173;889.1699;-400.1467;202.7655;1038.7368;-406.4255;208.4837;1298.6156
-407.2211;42.1329;889.1521;-400.3018;202.9021;1038.6844;-406.6008;208.5727;1298.5755
-407.5054;42.2488;889.1497;-400.4705;203.0461;1038.6399;-406.7624;208.6502;1298.5403
-407.8323;42.3664;889.1672;-400.6584;203.1907;1038.6056;-406.9033;208.7142;1298.5110
-408.2005;42.4805;889.2038;-400.8654;203.3454;1038.5779;-407.0400;208.7691;1298.4907
-408.6151;42.5865;889.2667;-401.0980;203.5002;1038.5581;-407.1616;208.8104;1298.4818
-409.0681;42.6798;889.3658;-401.3606;203.6702;1038.5483;-407.2869;208.8424;1298.4918
-409.5458;42.7468;889.5082;-401.6625;203.8568;1038.5489;-407.4160;208.8724;1298.5183
-410.0473;42.7827;889.7122;-402.0094;204.0694;1038.5631;-407.5416;208.8916;1298.5640
-410.5727;42.7896;889.9862;-402.4079;204.3133;1038.5875;-407.6647;208.8898;1298.6330
-411.1064;42.7555;890.3469;-402.8675;204.5814;1038.6211;-407.7780;208.8621;1298.7231
-411.6300;42.6701;890.7990;-403.3930;204.8837;1038.6714;-407.8842;208.8016;1298.8374
-412.1337;42.5283;891.3650;-404.0221;205.2135;1038.7548;-407.9491;208.6905;1298.9715
-412.5661;42.3143;892.0463;-404.7295;205.5683;1038.8467;-408.0252;208.5625;1299.1308
-412.9030;42.0111;892.8686;-405.5481;205.9532;1038.9701;-408.0883;208.4200;1299.3082
-413.1257;41.6040;893.8518;-406.4524;206.3699;1039.1057;-408.1963;208.2951;1299.5091
-413.2099;41.0813;895.0207;-407.4445;206.8282;1039.2527;-408.3597;208.1975;1299.7313
-413.1579;40.4457;896.3888;-408.5332;207.3259;1039.4240;-408.5580;208.1213;1299.9749
-412.9460;39.6888;897.9845;-409.7179;207.8626;1039.6193;-408.7977;208.0679;1300.2350
-412.5903;38.8097;899.8188;-410.9957;208.4315;1039.8310;-409.0698;208.0346;1300.5059
-408.7186;42.5415;897.9011;-412.3575;209.0207;1040.0549;-409.3633;208.0033;1300.7888
-404.5520;46.0563;896.2615;-413.8011;209.6238;1040.2924;-409.6722;207.9767;1301.0772
-400.0699;49.3389;894.9406;-415.3379;210.2516;1040.5697;-409.9870;207.9590;1301.3635
-395.2540;52.3856;893.9686;-416.9457;210.8774;1040.8677;-410.2991;207.9487;1301.6409
-390.1155;55.1956;893.3822;-418.6211;211.4938;1041.1839;-410.6011;207.9429;1301.9044
-384.6614;57.7842;893.2134;-420.3177;212.0775;1041.5029;-410.9282;207.9630;1302.1590
-378.9199;60.1494;893.4976;-422.0532;212.6213;1041.8522;-411.2379;207.9947;1302.3983
-372.9062;62.2983;894.2464;-423.7805;213.0935;1042.2130;-411.5754;208.0680;1302.6373
-366.6272;64.2461;895.4939;-425.5089;213.4880;1042.5989;-411.9037;208.1593;1302.8803
-360.0945;66.0026;897.2534;-427.2039;213.7578;1043.0117;-412.2184;208.2691;1303.1340
-353.2949;67.5460;899.5427;-428.8496;213.8778;1043.4403;-412.5319;208.4075;1303.4046
-346.2525;68.8999;902.3697;-430.4228;213.8165;1043.8809;-412.8445;208.5705;1303.7001
-338.9371;70.0282;905.7541;-431.9090;213.5446;1044.3398;-413.1459;208.7514;1304.0215
-334.7429;66.2464;913.6952;-433.2832;213.0286;1044.8212;-413.4387;208.9433;1304.3655
-330.4428;62.3441;922.1692;-434.5191;212.2302;1045.3132;-413.7231;209.1531;1304.7260
-326.0496;58.3422;931.0615;-435.6056;211.1071;1045.7934;-413.9882;209.3794;1305.0891
-321.6144;54.2998;940.4154;-436.4926;209.6390;1046.2716;-414.2677;209.6274;1305.4647
-317.1354;50.2030;950.1885;-437.1647;207.7817;1046.7539;-414.5671;209.9190;1305.8422
-312.6290;46.0820;960.3312;-437.5881;205.5238;1047.2406;-414.8928;210.2551;1306.2210
-308.1037;41.9574;970.8101;-437.7433;202.8350;1047.7377;-415.2352;210.6230;1306.5977
-303.5812;37.8528;981.5603;-437.6896;199.7245;1048.2685;-415.5568;211.0113;1306.9444
-299.0537;33.7711;992.5247;-437.3137;196.1802;1048.7911;-415.8596;211.3548;1307.2829
-294.5324;29.7344;1003.6418;-436.6536;192.2177;1049.3326;-416.1336;211.6614;1307.5909
-290.0167;25.7441;1014.8535;-435.7006;187.8385;1049.9007;-416.3713;211.9166;1307.8531
-285.5314;21.8322;1026.1198;-434.4711;183.0471;1050.5233;-416.5338;212.1013;1308.0534
-281.0859;18.0246;1037.3713;-432.9469;177.8632;1051.2078;-416.6363;212.2103;1308.1880
-276.6720;14.2916;1048.5655;-431.1316;172.3265;1051.9687;-416.6729;212.2484;1308.2539
-272.3064;10.6841;1059.6643;-429.0302;166.4751;1052.8335;-416.6472;212.1979;1308.2641
-267.9976;7.1884;1070.7021;-426.6194;160.3345;1053.8131;-416.5799;212.0672;1308.2332
-263.7105;3.7353;1081.5821;-423.9705;153.9380;1054.9647;-416.4556;211.8974;1308.1256
-259.4972;0.4600;1092.2693;-421.0753;147.3592;1056.2695;-416.2299;211.6147;1308.0024
-255.3435;-2.6611;1102.7420;-417.9669;140.6416;1057.7584;-415.9289;211.2561;1307.8513
-251.2333;-5.6879;1112.9703;-414.6603;133.8372;1059.4423;-415.5451;210.8097;1307.6883
-247.1642;-8.6156;1122.9564;-411.1136;126.9826;1061.3141;-415.1190;210.2750;1307.5234
-243.1397;-11.4553;1132.6765;-407.4185;120.1565;1063.3461;-414.6376;209.6730;1307.3620
-239.1596;-14.2258;1142.1342;-403.5879;113.3467;1065.6118;-414.1229;209.0738;1307.1264
-235.2299;-16.9045;1151.3210;-399.5713;106.6200;1068.0437;-413.4821;208.3175;1306.9763
-231.3311;-19.5300;1160.2161;-395.4281;100.0187;1070.6540;-412.7986;207.5198;1306.8408
-227.4749;-22.0848;1168.8304;-391.1876;93.5735;1073.4297;-412.0675;206.6781;1306.7531
-223.6612;-24.5745;1177.1647;-386.8654;87.3061;1076.3543;-411.3054;205.8090;1306.7337
-219.8861;-27.0061;1185.2137;-382.4908;81.2376;1079.4192;-410.5247;204.9326;1306.7866
-216.1529;-29.3704;1192.9792;-378.0804;75.3933;1082.6141;-409.7328;204.0566;1306.9156
-212.4797;-31.6399;1200.4384;-373.6295;69.8161;1085.8950;-408.9156;203.1431;1307.1453
-208.8220;-33.9198;1207.6079;-369.1757;64.4960;1089.2730;-408.1292;202.2820;1307.3942
-205.1818;-36.2118;1214.4816;-364.7372;59.4462;1092.7073;-407.3395;201.4242;1307.6749
-201.5832;-38.4590;1221.0559;-360.3337;54.6694;1096.1836;-406.5407;200.5693;1307.9805
-198.0158;-40.6681;1227.3351;-355.9723;50.1701;1099.6580;-405.7113;199.6821;1308.3393
-194.4909;-42.8264;1233.3214;-351.6864;45.8978;1103.1839;-404.8688;198.8099;1308.7139
-191.0084;-44.9195;1239.0131;-347.4758;41.8996;1106.6552;-404.0217;197.8720;1309.1968
-187.5689;-46.9475;1244.4166;-343.4112;38.1419;1110.1188;-403.2527;197.0440;1309.6259
-184.1771;-48.8994;1249.5326;-339.4601;34.6170;1113.5295;-402.5057;196.2550;1310.0461
-180.8306;-50.7773;1254.3677;-335.6214;31.3219;1116.8750;-401.7994;195.4964;1310.4494
-177.5331;-52.5754;1258.9252;-331.9121;28.2457;1120.1587;-401.1279;194.7764;1310.7997
-174.2888;-54.2828;1263.2038;-328.3229;25.3835;1123.3574;-400.4953;194.0718;1311.1029
-171.1154;-55.8849;1267.2192;-324.8673;22.7227;1126.4542;-399.9023;193.4031;1311.3269
-168.0114;-57.3791;1270.9890;-321.5647;20.2476;1129.4191;-399.3518;192.7715;1311.4695
-164.9907;-58.7492;1274.5131;-318.4077;17.9509;1132.2367;-398.8558;192.1482;1311.5673
-162.0531;-60.0012;1277.7999;-315.4107;15.8203;1134.8943;-398.4072;191.5326;1311.6316
-159.2086;-61.1240;1280.8553;-312.5430;13.8594;1137.3856;-398.0257;190.9179;1311.6750
-156.4566;-62.1208;1283.6918;-309.8244;12.0465;1139.7224;-397.7021;190.3374;1311.6447
-153.8040;-62.9857;1286.3142;-307.2416;10.3821;1141.9054;-397.4215;189.7823;1311.5545
-151.2499;-63.7215;1288.7347;-304.7723;8.8698;1143.9346;-397.1589;189.2393;1311.4117
-148.7948;-64.3272;1290.9650;-302.4059;7.5014;1145.8133;-396.9123;188.6944;1311.2349
-146.4353;-64.8052;1293.0172;-300.1466;6.2707;1147.5322;-396.6869;188.1283;1311.0505
