LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-386.4456802716795;184.92216669329733;896.8208640871902;-321.4908066853239;267.9109961044968;1080.2673089319712;-249.73183642378308;274.46369193913733;1336.8072317481913
-386.463621631264;184.7709537471923;896.8531724846509;-321.54736666888664;267.8417798959365;1080.286205882305;-249.83860284928087;274.67227276633986;1336.8042469684854
-386.4865320708598;184.61756381362454;896.8924908014716;-321.6239396626539;267.7571294880033;1080.3009549521828;-249.93155943317547;274.7832759585684;1336.7939949040224
-386.5220645717038;184.45737627072708;896.9328749875381;-321.71654582450276;267.67540851847167;1080.3341974239083;-250.01658997117414;274.79573575127756;1336.7918709517412
-386.55665354487905;184.2951016968901;896.9832157823341;-321.8276011099506;267.5844827870958;1080.3787205072229;-250.0836664339272;274.708285959401;1336.7974037670526
-386.6019334777588;184.1262263487073;897.0352721407792;-321.95170261670484;267.477545927067;1080.4210504492091;-250.13922701126478;274.52268509300603;1336.8243947032977
-386.65330630963985;183.94519457783994;897.0905281819072;-322.0866455750671;267.35692109184004;1080.4673518219195;-250.1855068797889;274.23854495633526;1336.8710317754844
-386.71926332896925;183.74933515032427;897.1429554291591;-322.2294389460404;267.22280681441;1080.512645240818;-250.21326358161113;273.85140575623353;1336.903298557916
-386.7962180840916;183.53585241178712;897.1938998695894;-322.377160257594;267.0829086983859;1080.5651186745322;-250.23805096180052;273.4027202477608;1336.9380902274634
-386.88252955128286;183.30227700910015;897.2471587833119;-322.52930834396375;266.9235818120323;1080.6110395096616;-250.25450169899568;272.9021654683457;1336.9698970828626
-386.99108112897676;183.04835285170483;897.3061792651062;-322.6940920562995;266.73495257921877;1080.6479690463093;-250.25436848637312;272.3679570785495;1336.9912050279966
-387.1037586783972;182.76908229449276;897.3743066878601;-322.8675486927823;266.5377680778057;1080.6954762843106;-250.24336012524807;271.8225675189894;1337.0045397311455
-387.2154465176012;182.45703815974704;897.4473129515962;-323.0544462406111;266.3175722968758;1080.7391897224763;-250.22770340387055;271.2905811059149;1337.0094786966113
-387.33110902965024;182.1133120739152;897.5269709783433;-323.24893669000267;266.09711045033737;1080.7987337340671;-250.22551264097973;270.8136119766688;1337.011085029157
-387.44504870693066;181.73687965701487;897.6271013705717;-323.4543155204579;265.8770471964156;1080.8711270367562;-250.23911957487348;270.40291445504596;1337.0102323376393
-387.5559377453787;181.31959522047677;897.7392682113723;-323.6709072991574;265.652566186205;1080.9524982691084;-250.27692708243853;270.0673426468966;1337.0170392420048
-387.65328269400607;180.86643333774745;897.8711780632328;-323.9024976202086;265.4207602085651;1081.0407889363728;-250.32688220690713;269.7911449842242;1337.0239252186022
-387.7542201731711;180.36365023520548;898.0112682738047;-324.14840257404126;265.19227233788865;1081.1452870542225;-250.39637267407082;269.5674899079353;1337.0404349679502
-387.8398436068064;179.81659962329778;898.174308378147;-324.4121540055346;264.96430235938703;1081.266964666326;-250.47335965405782;269.3746404571459;1337.062351725072
-387.9123680107968;179.22023875163407;898.3518482654242;-324.69289299496205;264.7345605234348;1081.4003300240042;-250.55245486707463;269.19077079244965;1337.0767167409892
-387.9643099536878;178.57806124682702;898.5592506446017;-324.9910178612663;264.50197519376354;1081.546506932279;-250.63511755045798;269.0134218131834;1337.0926450280622
-388.00344580147066;177.88430453416595;898.7837883453469;-325.3069683171348;264.251745217295;1081.6907538674732;-250.71701066931593;268.821122557947;1337.1109538652522
-388.0271058153603;177.14087571549013;899.0331558759219;-325.64041077218195;263.99588044449905;1081.8488503165613;-250.80356198586568;268.61473748261704;1337.1402340681984
-388.0241802358558;176.34013297355017;899.2917152737689;-325.97697197322327;263.7477775900406;1082.01779001457;-250.92059763423956;268.40804416756515;1337.1965716269187
-388.0090518574691;175.4835395288998;899.5676344154563;-326.3291668547419;263.4769854200454;1082.1827682740507;-251.0364618323212;268.1507868769938;1337.2502934479107
-387.9808502900512;174.57112235291743;899.8573945379153;-326.69248338369266;263.19768426436633;1082.3596627460604;-251.1524308341085;267.85079278796184;1337.3076546470825
-387.93195904791355;173.59623207563035;900.1591341834597;-327.06509638460165;262.89018645165083;1082.5262177721893;-251.26176904230454;267.48865744589637;1337.3690898182438
-387.86898908657616;172.5646071050681;900.4670304713259;-327.4507448067123;262.5427090158524;1082.6862806852403;-251.35310323914425;267.0531395119786;1337.4363995777417
-387.7906555373335;171.47439104814737;900.7837372510056;-327.8429358421493;262.1678367937373;1082.8438758273269;-251.43977173619038;266.5670526433974;1337.5141354627153
-387.7022580824532;170.32515948732305;901.1063574140086;-328.2398790005306;261.7624535683667;1082.997395922437;-251.52087471758114;266.0262888817108;1337.5949262447152
-387.5973191440452;169.12139200976972;901.4398923884726;-328.6399271825126;261.31165627997757;1083.1342546337926;-251.59858220333638;265.4508524976671;1337.6717270557542
-387.4790360427263;167.85837945613983;901.772738685306;-329.0411549989831;260.81969306654;1083.261525588509;-251.6785260231041;264.8506915755832;1337.7326207605552
-387.34573191151776;166.54385997839236;902.1077263436238;-329.43818950150086;260.2900777405497;1083.3804596050338;-251.765259734818;264.2555167626193;1337.7932997953676
-387.1929354180302;165.17429629425015;902.4330831579936;-329.8301677331899;259.71500054963434;1083.48397762458;-251.86461235570326;263.6662470919199;1337.8525567098754
-387.0177575621075;163.7544375755478;902.7636872682509;-330.2148510867829;259.09950073276855;1083.5802144309835;-251.97420290619507;263.0964438875681;1337.9064861967383
-386.81857290819875;162.2816756957243;903.0832302215232;-330.58985630845626;258.44071113792745;1083.6649404213686;-252.09418260783255;262.54520008139644;1337.95305740407
-386.59527614873866;160.76368437386563;903.4014337946905;-330.9586201471692;257.73207998919304;1083.747739070519;-252.20987912668843;262.0032214974095;1337.9837673377103
-386.35158609753137;159.20615734265255;903.7149436126917;-331.3116232091568;256.98024134684863;1083.8222401047738;-252.34107189846588;261.50190595657557;1338.0190808641792
-386.0855446322385;157.60986794017336;904.0211068081896;-331.6496446626022;256.18343439512137;1083.8882145596006;-252.48058003316444;261.0151823710541;1338.0549417293405
-385.7925591527825;155.98250613162273;904.3249065990036;-331.9692947836191;255.3435031627594;1083.9500816351483;-252.6297248760105;260.56211669372897;1338.0858378113305
-385.4790841317596;154.32479451451934;904.6206510929766;-332.2653418426649;254.4667484276025;1084.0054352548161;-252.79291424606;260.1483222329488;1338.1057001810393
-385.1382279998155;152.64127818472784;904.9116911669208;-332.5397489033267;253.54766005700972;1084.0526676811776;-252.96709825889278;259.7628867665997;1338.1254389994895
-384.7659236989797;150.93400237474347;905.1936147846284;-332.7904045807485;252.58914681074256;1084.09498065917;-253.13941571952563;259.40379314619184;1338.1313874903408
-384.3690858513347;149.20973684941043;905.4624359348836;-333.01482574062925;251.59729836315807;1084.1350926277325;-253.31767610788683;259.05354168334094;1338.1367294667623
-383.9470780609807;147.47148057466697;905.7224501041039;-333.20919323864274;250.57399256069175;1084.1713339074406;-253.49629648041343;258.71389760702834;1338.137803684729
-383.4992245031624;145.7234200316213;905.9761982835978;-333.3798635526991;249.51482364634347;1084.1958888413276;-253.6824797555937;258.37245820130033;1338.1510807423554
-383.0297105930022;143.97247357439144;906.2198335685633;-333.5237709078397;248.42821588146666;1084.2206268373209;-253.85853248375054;258.0129843513916;1338.158688510775
-382.5367846096732;142.22149767604648;906.4461294774399;-333.64213180454243;247.3174697348644;1084.2350499417028;-254.0424037913797;257.639316753929;1338.1795060235304
-382.0253513013558;140.47772204480822;906.6614251556202;-333.73693669163083;246.18080994574285;1084.2415026293804;-254.21575121759355;257.2408580786796;1338.1912070467135
-381.4854014552895;138.73743841297795;906.8595655717816;-333.8042975609479;245.03059251596827;1084.2333198714384;-254.39217566191184;256.81116069599045;1338.2085120967586
-380.92479930610784;137.0085117128936;907.0423801118716;-333.85334662683414;243.86658943180757;1084.2193983341606;-254.56325583960586;256.34167565931546;1338.2221250735981
-380.3438160727416;135.29045249143917;907.2093148120475;-333.885899151737;242.69622897860836;1084.20189797103;-254.72585348348423;255.84374845936435;1338.2324715587054
-379.74325087659076;133.5890004997426;907.3583431822459;-333.9034468576731;241.51913649152434;1084.1725293676104;-254.88121302617617;255.30293434037117;1338.2407926879675
-379.1169620992742;131.8967022528502;907.4897222938744;-333.9081125901562;240.34514047134934;1084.1304534177866;-255.0316929829777;254.7297508921898;1338.2570382206422
-378.4714030657426;130.22356270900414;907.6075197515904;-333.9138407433562;239.17983998256696;1084.0915944535113;-255.1695187372774;254.1296192415427;1338.2591814292919
-377.80494369229916;128.56593839624225;907.7194458043662;-333.9122132454439;238.02956344072015;1084.0399575623621;-255.44606488561163;253.58915423546284;1338.3644172361476
-377.1133228058741;126.92228607885559;907.825138751198;-333.912255615262;236.89947980069755;1083.9836261789421;-255.71241914297008;253.02711326623887;1338.4593025274253
-376.3989655816717;125.28955705302232;907.9275589856808;-333.9185475837659;235.80024987236095;1083.9208387137799;-255.9526502416969;252.41110900692814;1338.5517642044351
-375.65973835429423;123.66487649237638;908.0337798977607;-333.93347554734214;234.73627783196113;1083.8607863770162;-256.173132676568;251.76832484781917;1338.625039239146
-374.8913506531112;122.03899124559916;908.1584329963296;-333.9657958826756;233.71662838857978;1083.7977975801064;-256.3853183996552;251.11243221640842;1338.6948948400598
-374.09473621866056;120.40548182349013;908.3070697034583;-334.0221946506904;232.74354152432875;1083.7408928036066;-256.5796054529881;250.4400832750265;1338.7461032566514
-373.26304034858373;118.75583698659983;908.4920314882088;-334.1082279731447;231.8239654539256;1083.6938919720244;-256.76167584185976;249.7487008436627;1338.7944100584257
-372.4049730678047;117.08447354914958;908.7333106866721;-334.234080119017;230.9624935306325;1083.6591850165698;-256.9269959335135;249.0571657580385;1338.826022123311
-371.50734744899376;115.37280148327335;909.0419953920807;-334.4058202217126;230.1625885445938;1083.6393554821173;-257.0748386825275;248.36658009090237;1338.8468484986593
-370.56641811610615;113.60610585379794;909.4350839232083;-334.62628552056094;229.43261349934468;1083.6331148637753;-257.21175851806487;247.68002326152518;1338.8580453139193
-369.5794133483291;111.76808462302796;909.9383673857063;-334.8797331042594;228.80684608356304;1083.6409738499253;-257.38323643776863;247.04478757978436;1338.8847007392085
-368.5369615665482;109.8418664078848;910.5777247273494;-335.20768622617106;228.20383374723414;1083.6852788390754;-257.5022516285463;246.36522825251387;1338.8796852548073
-367.4268166077459;107.7990845080973;911.376682354728;-335.60330625744416;227.67684069701156;1083.7461276342362;-257.59932992559345;245.65058367755333;1338.8742597850628
-366.24816475179983;105.62176922672417;912.3647090284437;-336.089479607242;227.2314609912917;1083.8531416598557;-257.53002883141585;244.81371439178488;1338.7640044138413
-364.98971830373915;103.286608946721;913.578808078793;-336.653240105424;226.8608148349481;1083.9855806929133;-257.45502486486737;243.94296659177658;1338.6673333541455
-363.6415530089126;100.76944783531435;915.0532263291708;-337.32187476369944;226.5676747361277;1084.178381564842;-257.3828416396231;243.09300405576425;1338.5698709543763
-362.1927096975817;98.04613475003956;916.8312310757289;-338.1010515057738;226.3458437864704;1084.4309672421568;-257.30959752751704;242.26290513629922;1338.4855862348547
-360.6360807409052;95.10379332289322;918.9476524887123;-338.9962306386172;226.17402770236237;1084.7482721481438;-257.24247530258634;241.4703551804966;1338.4224976901135
-358.964735405238;91.93083744620759;921.448614716246;-340.01185664778694;226.04153175067995;1085.140928744021;-257.1834117174793;240.74752286036272;1338.381941557603
-357.16524779771066;88.50378054779706;924.3775939164811;-341.15833817433304;225.89095169873255;1085.652910479285;-257.1298145111945;240.13657486175697;1338.3559359336323
-355.2281849484431;84.81670008129268;927.7799186954389;-342.42751172065624;225.7167089891504;1086.2678920054066;-257.0865634686153;239.62375154825384;1338.357366473207
-353.1469459956593;80.85602499347763;931.701678912507;-343.81372831931236;225.49833004013698;1086.9822426729631;-257.06631706442795;239.25347851450368;1338.3930368193642
-350.9191378157973;76.62023731327696;936.1887691068309;-345.3139349075234;225.2187309507698;1087.8123962623145;-257.0584994311197;238.98706548709202;1338.4719704841389
-348.5404641449421;72.10018884730036;941.270978918793;-346.9466482422326;224.80721512284182;1088.7699325279607;-257.017685027853;238.79396150784206;1338.5707597937014
-346.01045071020746;67.3011189830348;946.9854532522695;-348.66061444919995;224.3039921366409;1089.8276985689795;-257.0418943904249;238.71809607902313;1338.7584229586378
-343.3355436615813;62.227205784978416;953.3626153044522;-350.45150825982;223.61628000046738;1091.001163518112;-257.06522513159075;238.69502617735483;1338.9981125624042
-340.5074447644247;56.88862257111817;960.4199391390648;-352.2699000177004;222.5835429222342;1092.230230465888;-257.13357911680185;238.80149016398897;1339.3114177846007
-337.52557941883987;51.28678142770608;968.1634775114611;-354.1556209272707;221.26354226607722;1093.60752548837;-257.18855871389746;238.94865711739288;1339.6659899940717
-334.3852179646468;45.4329996784969;976.6024330570039;-356.07738308341067;219.59593843043203;1095.105045916468;-257.2274953412523;239.1149120028626;1340.0572905845488
-331.0767659444758;39.33920356880623;985.7287013904327;-358.02345527285627;217.51909126989045;1096.7391975756527;-257.25408680142164;239.2917769273854;1340.4750525415527
-327.56544932730554;33.00442207883668;995.5386791956228;-359.96668991112074;214.9789254357935;1098.5141042171233;-257.2742870935739;239.47276026928276;1340.9172219074665
-323.8965710804591;26.459929374160996;1006.031102463308;-361.9278506892567;211.91580821096386;1100.5020068830634;-257.1728405229741;239.67182343686318;1341.2084569476426
-320.1010387914811;19.744840562704482;1017.1518480065519;-363.8565414085143;208.37017233942765;1102.5567618552986;-257.0777735490923;239.79644573116818;1341.5459325234094
-316.1210786052867;12.835633362150073;1028.8642413941611;-365.7219797866912;204.24130115084736;1104.730949010384;-257.0628803595164;239.7948603417938;1342.0290085623976
-312.0076991411963;5.78980086714835;1041.1465742217138;-367.5066101212738;199.4410254348226;1107.161929760828;-256.9911792935278;239.86604541915563;1342.3868325580954
-307.7029098045653;-1.300429701352141;1053.90127866332;-369.188221159808;193.9618219733521;1109.7387729502536;-256.91686600031784;239.87230341695422;1342.7334288822476
-303.3190860163606;-8.53784488838283;1067.1273393752067;-370.77001332941245;187.81339822474683;1112.5354665676823;-256.8913939513769;239.91643494623034;1343.0197854481696
-298.64681932687677;-15.798778965179213;1080.6486724605484;-372.18995433498526;180.93913937182097;1115.616014728913;-256.89181597329036;239.98222945666362;1343.2312453363147
-293.87985457602827;-23.132388789763073;1094.5499896677388;-373.3915421252686;173.29614286353558;1119.0705575433212;-256.98816942645976;240.17659174885824;1343.34165263424
