LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-450.4428697514793;252.74769685771332;1001.646944450383;-342.90360789482224;342.0438261646238;1215.6113737749295;-182.17735657098515;371.68404284164296;1494.330316443357
-450.71760533258066;253.17844520776407;1001.8447759681084;-343.143668509524;342.4820066062423;1215.8655931523424;-182.28632608109223;371.7696631512852;1494.4902286331478
-450.9928043187361;253.6169856388821;1002.0515951845601;-343.3989969911922;342.88816728158184;1216.11243304429;-182.41110248667118;371.8711745521605;1494.654494588547
-451.2664495519965;254.06221450290303;1002.2676095474079;-343.6705682693549;343.2746518146546;1216.3541571774924;-182.5447321939386;371.9667883922222;1494.83307584435
-451.5418432132418;254.5117839945408;1002.4910348448441;-343.95076984836675;343.66637417145324;1216.599782991086;-182.6786398313118;372.0678716993529;1495.013908252045
-451.8178789905662;254.96715389532426;1002.7215793375077;-344.2446818176653;344.04868084389983;1216.8476957428877;-182.8183430653374;372.1691481635233;1495.2060871900376
-452.09775376024163;255.4270454324663;1002.9610135400858;-344.546506160587;344.43682580476093;1217.102906352734;-182.9511121170625;372.274001365825;1495.3955672282236
-452.38019649118553;255.88913820965467;1003.2074826639273;-344.8566613152817;344.8341748790197;1217.3670959308818;-183.08324975551687;372.3880098161369;1495.5838928179912
-452.6677445054906;256.3539964711313;1003.462003382546;-345.18258718006615;345.2212848774657;1217.6354874169012;-183.21677747878275;372.51927336678654;1495.7815102954323
-452.9613555807616;256.82187206175064;1003.7246718012428;-345.5208336833515;345.6073281755025;1217.909062918465;-183.3646973987806;372.6632517184237;1495.9874865113595
-453.25896495618855;257.2917547910036;1003.9965491824423;-345.87210395685497;345.99055025820155;1218.1894708539533;-183.52192767643612;372.82245545031384;1496.1965667627956
-453.55994721511644;257.76160234354654;1004.2748610348311;-346.2337170410063;346.38012689369214;1218.4737654238106;-183.69277582763405;372.9940681334601;1496.4181538703078
-453.8631805999024;258.23088526960845;1004.5581270399535;-346.60612977466445;346.77203737282605;1218.770739534053;-183.86889504311878;373.19284568705194;1496.6405750611264
-454.17938377609886;258.6980365103449;1004.840089040304;-346.99043518222214;347.1663648230863;1219.0674094106716;-184.06221642188814;373.4130626128704;1496.8663754377728
-454.50311223791397;259.16079050689194;1005.1238186152351;-347.38258234104757;347.57257645776997;1219.3680996228054;-184.26953469002444;373.6400009030357;1497.1105031259892
-454.83554123163873;259.6199649542166;1005.4116927736017;-347.7847938782925;347.9884809674422;1219.670761245978;-184.48779238067286;373.90627787173975;1497.3423029025435
-455.17613349044774;260.07739969955765;1005.7026837476786;-348.1958055913201;348.4194955687892;1219.9803526624928;-184.70884470589974;374.1961057299347;1497.5685066428439
-455.52580714418445;260.53468649672396;1005.993459367392;-348.61904953655863;348.86098832588084;1220.2832365647635;-184.9458820651882;374.49386562810975;1497.8028498811511
-455.88665285276204;260.9903959836468;1006.2862837142786;-349.054041788188;349.32034845372704;1220.583601665878;-185.19124497661997;374.83188489144646;1498.0163499263665
-456.2501114804045;261.44352000651935;1006.5935561762534;-349.5034578633815;349.78713920652115;1220.8805727830988;-185.44629700839124;375.1927300855252;1498.2320494789847
-456.61963060954196;261.8997743852954;1006.9077691852922;-349.9701155456392;350.25527199246346;1221.1685786377543;-185.71541778482054;375.58448250266275;1498.441624981754
-456.9967411804119;262.36013758131065;1007.2238999099819;-350.4438853994541;350.7483893199841;1221.4466567687086;-186.00206067363402;375.98786859076256;1498.6524265667108
-457.38498019756025;262.8238686628712;1007.5386075990497;-350.9271493788432;351.26458169809194;1221.7232303665237;-186.2795672166565;376.4188902718406;1498.830354892225
-457.78219337386884;263.30371569464614;1007.858996891417;-351.43149075991266;351.77808557735;1221.9847124066869;-186.56131201518784;376.8902198288081;1498.9830958730697
-458.18996740526416;263.79431162731896;1008.1833193084104;-351.94544632121256;352.314122514027;1222.2480353330086;-186.8310560212907;377.3743281225992;1499.1105087101553
-458.6140350730373;264.2934989949116;1008.5087926639793;-352.4719294973656;352.8641243561414;1222.4860146155077;-187.11044094257747;377.8946383574939;1499.2158507018842
-459.05303711315526;264.80375968818356;1008.8343433569198;-353.01488432523263;353.41926376928427;1222.7289878997826;-187.377777542205;378.44045707412727;1499.294819879873
