LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-481.374955606392;171.054731529849;1019.7147244108869;-359.4091675010646;266.0386758870639;1222.155564368174;-181.14697900003145;292.5766504034311;1490.9185977326617
-481.3833893922017;171.01281478591582;1019.7454626254569;-359.3988689882261;265.9841445935097;1222.1604283846848;-181.10169194442034;292.5454829625922;1490.9048888586874
-481.3954154229513;170.96534330086433;1019.7791875819643;-359.39187889724377;265.92414051182567;1222.1632619000486;-181.06248621536713;292.51749111473566;1490.8921355350822
-481.41098748013644;170.9124073719487;1019.8164375278013;-359.3886163110741;265.85738672474594;1222.1646681155344;-181.02956252390723;292.4915855319021;1490.8856840764329
-481.429977630028;170.85442768993946;1019.8571309017238;-359.39007150230026;265.7822702761571;1222.164092294459;-181.00598419016316;292.46679091317543;1490.8823196953524
-481.45168288087905;170.79061170402085;1019.900244148258;-359.3923676102354;265.70619981947675;1222.1651235600798;-180.98172340559594;292.4413286363481;1490.8736394424218
-481.4761469582005;170.72011974972526;1019.9433394299069;-359.3979044993771;265.6249851291714;1222.1669059565706;-180.95681158466883;292.4160651721613;1490.8608754871027
-481.50295120893276;170.64377824170202;1019.9874126223875;-359.4043578750991;265.54239273443164;1222.17068884871;-180.93638350646495;292.3869150051301;1490.8524184555342
-481.5312911157331;170.5624757970821;1020.0329144045654;-359.41091754745645;265.4598431574804;1222.1759971482252;-180.91777131824983;292.35256098257446;1490.845659196397
-481.5612975984169;170.4752735593651;1020.0770037540059;-359.4165552327263;265.3779022282124;1222.1814771678864;-180.8980409226382;292.3178100107733;1490.8363995285906
-481.59265991124806;170.38172268203905;1020.1190790280444;-359.4221731065398;265.29488147724544;1222.1860776464146;-180.8829231704058;292.28053991646163;1490.8289803886512
-481.623948629429;170.28278275755733;1020.1597111269093;-359.42611799914545;265.21195556506393;1222.187415895723;-180.87619226087577;292.24182769329525;1490.8296576141838
-481.65580163881947;170.17896937286022;1020.1993327996464;-359.42868696874916;265.12804896404;1222.186589639248;-180.87541508728074;292.20167923406603;1490.8344312105967
-481.68702696744714;170.07065868564848;1020.2368496476992;-359.4291517770045;265.04456440683896;1222.1833939136277;-180.88044341025818;292.15827234465917;1490.844188665186
-481.7169120836555;169.95847136589407;1020.2711860003815;-359.42450995532533;264.96516168709996;1222.1786104431774;-180.89117540247292;292.10893142713076;1490.8612279785689
-481.74457436438354;169.84189464932223;1020.3027979819431;-359.4198189054586;264.88096838281876;1222.1724898577995;-180.90359148364007;292.055688660544;1490.880757155065
-481.7687660578179;169.72227035640788;1020.3322265482269;-359.41537639473563;264.79184677824486;1222.1650808297497;-180.91508766007377;291.99993107447966;1490.8936621743871
-481.78877325690377;169.59941924390293;1020.358195686469;-359.4102153565868;264.6989831275763;1222.1576433523728;-180.92694133629087;291.93630581515197;1490.9088281473405
-481.80494585645476;169.47289399766964;1020.3807919049441;-359.4030891996482;264.60474441581664;1222.1501191850982;-180.9401188708203;291.8651194126144;1490.9290177158714
-481.816468853718;169.3437460397899;1020.4018125022136;-359.3915334048595;264.5131312572745;1222.1432233320895;-180.9539341176269;291.7852845626179;1490.9528866429885
-481.82394349881116;169.21224374420535;1020.4199821454881;-359.3788420188471;264.41674653306944;1222.135321201933;-180.96645949671273;291.7038825224851;1490.9736378535788
-481.8265406929806;169.07890251674186;1020.4348459148949;-359.36428817866346;264.31779288908757;1222.126408173344;-180.9762177958556;291.6219263752792;1490.9902313924724
-481.82519722843995;168.94458753784994;1020.4474352575418;-359.34749670004265;264.2178372124129;1222.1195147745998;-180.9881133014373;291.529169435067;1491.0124990144702
-481.81888548773907;168.80972673876653;1020.4576458794579;-359.32820144506564;264.11765843822934;1222.1166240413997;-180.99506498154062;291.4281515621047;1491.034241679576
-481.80857846785153;168.6734524194282;1020.463644648491;-359.30824565735435;264.0145636040253;1222.119590806852;-180.99486695461513;291.31930847860895;1491.049641808162
-481.79408766274116;168.53488909237683;1020.4651349383015;-359.2902595848051;263.9029731861193;1222.125916929348;-180.98758851702172;291.2069304539184;1491.0564435662327
-481.7748598675166;168.3945653522877;1020.4635040311312;-359.2752722191808;263.78082857036554;1222.1329334608274;-180.97933351471792;291.09579701861963;1491.0591811738857
-481.75200327582934;168.2512355651462;1020.4589260037816;-359.26649251983946;263.64553800641096;1222.1403846476012;-180.969453619286;290.9866311012585;1491.0564700573318
-481.72376561996174;168.10446076466536;1020.4528660751602;-359.25517997308845;263.5141766546598;1222.1512322995177;-180.9530380314844;290.8731507570059;1491.048868087494
-481.6894081536459;167.95283803706494;1020.44464153971;-359.2417131588359;263.3861017005429;1222.165245187937;-180.93809329520124;290.75075487805873;1491.0505983112312
-481.64771060686;167.7954128273252;1020.4373732572143;-359.22770998540386;263.2582605876683;1222.18032467708;-180.9201783399077;290.6241546146033;1491.049769052611
-481.5993525075355;167.6325539289502;1020.4328784324337;-359.21729316827594;263.1231912939467;1222.1936920184187;-180.89842678734715;290.49672450952136;1491.0447922785559
-481.54565848847506;167.46168217253947;1020.4346575272149;-359.2095644430669;262.985207279729;1222.2061999609762;-180.86796821316946;290.3663557837942;1491.0346374466346
-481.48755358781466;167.27768050649868;1020.4484603317655;-359.205450654695;262.8500059002669;1222.2190531215515;-180.8177738761748;290.22145094575;1491.0130759892381
-481.4222721006064;167.0727603368618;1020.47964769305;-359.20648597926976;262.7220326217773;1222.2358548505;-180.74083803251636;290.0498422524364;1490.9803214118522
-481.3471830469153;166.8405605239223;1020.5392606185496;-359.21193491875107;262.60993920849387;1222.2633952890767;-180.61553287963392;289.8393066591472;1490.9293213861708
-481.26206055400826;166.57044829996528;1020.6368108500728;-359.2259694200644;262.51834601125717;1222.3091535560109;-180.4288951347184;289.5816075404913;1490.8536190320672
-481.15924442746206;166.2482501951704;1020.7850170422131;-359.25663736783275;262.44618276305016;1222.3802427435705;-180.1783135418173;289.2724853652459;1490.7544664422337
-481.0342993527645;165.85376307923315;1020.9932973429338;-359.30389852223334;262.4070870064429;1222.4891974364482;-179.87177590661776;288.8946679511248;1490.6555494073348
-480.8827692166772;165.3658084699071;1021.2768611225229;-359.3743433456962;262.40154352391306;1222.6441195350935;-179.51096043309377;288.4579061978419;1490.55426147649
-480.7080573702554;164.7634135515414;1021.653137328317;-359.4784010870032;262.42239834862914;1222.8540346435548;-179.103544010991;287.9642794347984;1490.45492604571
-480.5045203675137;164.01698106533277;1022.1372151547536;-359.6295635855912;262.46247714182766;1223.1299254360006;-178.6577106032338;287.4200107111738;1490.359394171387
-480.25381396590114;163.0829504523063;1022.7497088315533;-359.839046621083;262.51671797157286;1223.464872148523;-178.18463274508343;286.85458594054927;1490.2646632952585
-479.96555238636233;161.93935512394393;1023.5029879077991;-360.1176567532201;262.5848172235663;1223.8494309426605;-177.69586644724836;286.27843875066384;1490.1733195396557
-479.64571983082016;160.56344490660223;1024.4164688436867;-360.47341708952285;262.66123333380324;1224.2819133830094;-177.20683801021318;285.70467370014615;1490.0944287634177
-479.2985757345275;158.92541094786517;1025.5065168318201;-360.9109312460892;262.7256313265297;1224.773799255277;-176.73168921874952;285.15229722361;1490.033466856131
-478.9229350623201;156.9998475486098;1026.7886252947947;-361.42525810755376;262.77513557715895;1225.3332098993892;-176.276321320435;284.64000353642837;1489.992021768866
-478.51607849796045;154.75907545941664;1028.2863775841706;-362.00940886474245;262.8067267987633;1225.9643620027632;-175.83973783196888;284.1652681299564;1489.970895921173
-478.0699003094253;152.1725357515192;1030.0130292263802;-362.66730683064986;262.800323052259;1226.6661495193844;-175.44114842311126;283.7332010195942;1489.9685220446238
-477.57777943338493;149.20793606333157;1031.9867501114506;-363.39746950275236;262.7381863280197;1227.4379280885148;-175.08915341037346;283.3476863660826;1489.9858044905034
-477.03694764789867;145.84330498603484;1034.2155217268246;-364.195475342347;262.6166848833229;1228.2806518801033;-174.77501994131666;282.9949439634849;1490.0129349351714
-476.43151281860975;142.0607505822185;1036.7278645676117;-365.0631773395151;262.3984043104303;1229.1948486453612;-174.50018172355072;282.71643512686677;1490.028812339897
-475.7515731589622;137.84943104797887;1039.531695698363;-365.98734360413033;262.0805365994468;1230.1789428957568;-174.24732116516984;282.4880556991224;1490.0257750716435
-474.9657987404106;133.18611370683024;1042.6463181841375;-366.97878038362586;261.6204772047936;1231.2161886552828;-174.02447859788458;282.36638325625296;1489.9900057153186
-474.06718040854906;128.0717524648124;1046.0881369576623;-368.017564664666;261.0198320773435;1232.3257670203993;-173.8256324674677;282.3206579658136;1489.9331517424366
-472.9875823671702;122.47004224676826;1049.9454740705046;-369.0906857861695;260.2638259204472;1233.5146503154783;-173.63109606827933;282.3448658580022;1489.8450192436255
-471.7691518500661;116.43113356562958;1054.1617561478633;-370.1873659551349;259.33135768042825;1234.7970833540242;-173.45078923062326;282.4041910693992;1489.7521429625465
-470.4556496940181;110.0184472904339;1058.7360279229085;-371.2954199140233;258.2067170086631;1236.1844650151409;-173.2767256914406;282.4759753448269;1489.662487387547
-468.9163519600781;103.15000570672075;1063.7376450451407;-372.4086449342624;256.8913198965984;1237.667590347635;-173.08956547304427;282.53613175888506;1489.5419810454002
-467.1711010563512;95.86918080963605;1069.166701735859;-373.5268959306121;255.3581644339327;1239.2572378388925;-172.89223814683365;282.59788679255195;1489.4152614646428
-465.21803553152597;88.2153619555677;1075.0478283341263;-374.6643725427249;253.59151554834278;1240.9512469952847;-172.68838412719558;282.6499874204148;1489.266637666906
