LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-208.15399159812193;467.5872551680566;1010.0475911042691;-16.9697;265.493;1137.6926;-46.2854;282.6381;1460.073
-209.49257639253;467.73870096741825;1011.8018713236285;-16.4188;265.283;1137.8227;-46.4466;281.5285;1460.1547
-210.96842811353878;468.0066923250562;1013.8657907260827;-15.6379;264.8299;1138.2544;-46.6185;281.0488;1460.197
-212.60213848991478;468.4576926150786;1016.328331672853;-14.8323;264.4704;1138.5382;-46.8107;280.2924;1460.2145
-214.3829629126195;468.9409822015653;1019.1815490569815;-13.9773;264.2046;1138.7997;-46.9441;279.5305;1460.3145
-216.78699068659589;468.9047858126467;1022.2278388221514;-12.9106;263.7775;1139.1368;-47.2222;278.6436;1460.4034
-219.65270157582978;468.8717918559841;1025.8308204010868;-11.6377;263.2762;1139.5168;-47.4666;277.7961;1460.4929
-222.93702472452173;468.98277623473444;1029.3970123732952;-10.2197;262.6639;1139.9539;-47.5683;276.9462;1460.6578
-226.55295413432592;468.74843427605583;1033.2047177991014;-8.6966;261.8979;1140.3963;-47.7271;276.4825;1460.7524
-230.44165132913014;468.4508689321515;1037.383825700703;-7.1243;261.0333;1140.7858;-47.8047;275.8998;1460.9686
-234.86509710705033;467.86070365852095;1042.5605262666618;-5.344;259.9274;1141.2652;-48.0317;275.4065;1461.1222
-239.9798299025786;466.63740529563296;1048.8289830556735;-3.5173;258.6449;1141.8911;-48.23;275.01;1461.2997
-245.1466880140476;465.44442692089234;1054.7694085508165;-1.6172;257.1528;1142.6116;-48.4754;274.4706;1461.5093
-250.6952788637463;464.01667875137605;1061.8127680920502;0.3338;255.4267;1143.3889;-48.8799;273.7432;1461.6712
-256.4789623593001;462.3270351266984;1069.4695566417518;1.7428;254.0671;1144.5074;-49.0858;272.7548;1462.1367
-262.5812476967775;460.3565614314794;1077.590528213335;3.5329;252.0353;1145.6385;-49.5368;271.9698;1462.3913
-268.87832274262416;458.2180289006581;1086.3604283998588;5.4007;249.7045;1146.8121;-50.0694;271.0841;1462.6615
-275.2530144467399;455.8117257369554;1095.57588226724;7.3;246.9909;1148.0484;-50.6365;270.5072;1462.8205
-281.77916708284744;453.1723548544693;1105.470121612178;9.1583;243.9681;1149.3254;-51.1584;269.8675;1463.0042
-288.5533934278295;450.1949123991135;1115.8014777110639;11.1078;240.5259;1150.8048;-51.8437;269.2913;1463.1108
-295.7094624785902;447.14410826251475;1126.9330276063329;13.0815;236.7673;1152.2908;-52.5946;268.838;1463.1454
-302.87374639789346;443.5977265725268;1138.7971570498498;15.0429;232.6921;1153.9624;-53.3367;268.3542;1463.2488
-309.5117442584799;439.92197113398413;1150.0138027270955;16.8582;228.3233;1155.7924;-54.0205;268.0565;1463.3789
-316.2852445585145;435.752949127849;1162.1253547637998;18.5696;223.6847;1157.7196;-54.5503;267.5582;1463.6928
-323.00134205085925;430.8522804183993;1175.0215073735335;20.2158;218.6721;1159.8124;-55.1186;267.3455;1463.8799
-329.84330297372975;425.86078384728813;1188.198625223826;21.7167;213.3495;1162.0277;-55.4353;267.3455;1464.3142
-336.1803245288634;420.02773027097;1201.751005678033;22.9256;207.6697;1164.468;-55.9131;267.3455;1464.4556
-340.38974534516717;412.84717924200515;1215.4569527993265;23.9953;201.8526;1166.904;-56.4669;267.3587;1464.6884
-606.997091052734;322.9907008081991;1460.464559172253;24.9766;195.6468;1169.5428;-56.976;267.5408;1464.8153
NaN;NaN;NaN;25.7614;189.1732;1172.3479;-57.4203;267.8146;1464.875
NaN;NaN;NaN;26.4071;182.3351;1175.319;-58.0072;267.8146;1464.8897
NaN;NaN;NaN;27.0847;175.1542;1178.7438;-58.9244;267.8146;1464.9471
NaN;NaN;NaN;27.0847;167.8886;1182.1183;-59.745;267.6544;1465.0666
NaN;NaN;NaN;27.0847;160.3957;1185.5973;-60.4934;267.2268;1465.3133
-381.8310323031439;362.24786279789885;1322.2051866885386;27.0276;152.6847;1189.3634;-61.2674;266.6051;1465.6509
-380.26499233726986;350.33140686088143;1336.7059049375218;26.514;144.7067;1193.339;-62.0814;265.8952;1466.1434
