RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-544.7694;264.7888;918.7340;-515.7568;371.8447;1137.1336;167.1520;262.0839;1858.1194
-545.0841;264.7569;918.9143;-515.8956;372.0243;1137.1668;167.3567;261.3921;1857.7013
-545.4078;264.7133;919.1131;-516.0300;372.2029;1137.2041;167.5118;260.8283;1857.3570
-545.7484;264.6718;919.3137;-516.1733;372.3560;1137.2391;167.6936;260.2867;1856.9875
-546.0953;264.6169;919.5104;-516.3170;372.5159;1137.2660;167.9033;259.6059;1856.5579
-546.4656;264.5265;919.7237;-516.4550;372.6883;1137.2959;168.0785;258.7950;1856.1384
-546.8473;264.4269;919.9670;-516.5990;372.8590;1137.3374;168.3612;257.7001;1855.5760
-547.2608;264.3072;920.2162;-516.7366;373.0518;1137.3909;168.5983;256.4497;1855.0381
-547.7229;264.1707;920.5093;-516.8614;373.2705;1137.4428;168.8158;254.9336;1854.4663
-548.2124;263.9961;920.8058;-516.9882;373.4956;1137.4960;169.0368;253.1029;1853.8258
-548.7414;263.8086;921.1403;-517.1113;373.7053;1137.5345;169.3232;251.0672;1853.0740
-549.3489;263.5733;921.5203;-517.2444;373.9137;1137.5790;169.7353;248.8755;1852.1752
-550.0104;263.2745;921.9261;-517.3784;374.1180;1137.6237;170.2290;246.2239;1851.1053
-550.7180;262.9577;922.3842;-517.5316;374.3422;1137.7257;170.9868;242.2849;1849.5662
-551.4766;262.5769;922.8644;-517.6701;374.5504;1137.7902;171.5851;238.4171;1848.1386
-552.3272;262.1453;923.4286;-517.8137;374.7681;1137.8644;172.1477;234.3491;1846.6812
-553.2483;261.6418;924.0393;-517.9484;375.0122;1137.9713;172.5822;230.3052;1845.3590
-554.2515;261.0383;924.7329;-518.0705;375.3005;1138.1222;172.9389;226.0636;1844.0915
-555.3386;260.3607;925.5326;-518.2320;375.5844;1138.2601;173.3979;221.5114;1842.5727
-556.5341;259.5446;926.4052;-518.4267;375.8913;1138.4170;173.8524;216.6265;1840.9265
-557.8214;258.6469;927.3906;-518.6758;376.1785;1138.5472;174.4161;211.3526;1838.9555
-559.1842;257.6453;928.4604;-518.9618;376.4634;1138.6828;174.9747;205.8202;1836.8461
-560.6383;256.5215;929.6171;-519.2874;376.7437;1138.7950;175.5791;200.3451;1834.5872
-562.1767;255.2614;930.8756;-519.7009;376.9871;1138.8797;176.3481;194.5798;1831.9268
-563.8045;253.8798;932.2454;-520.1495;377.2236;1138.9547;176.9832;188.9487;1829.3171
-565.5200;252.3843;933.7212;-520.6472;377.4786;1139.0638;177.7105;183.0128;1826.4449
-567.3203;250.7277;935.2794;-521.2769;377.6793;1139.2172;178.7835;177.7831;1823.3146
-569.1794;248.9571;936.9160;-521.9582;377.8122;1139.3224;179.8251;172.9358;1820.1720
-571.1195;247.0801;938.6667;-522.6823;377.9329;1139.4554;181.0278;168.0775;1816.7957
-573.1431;245.0310;940.5462;-523.4692;377.9847;1139.5704;182.1761;163.7904;1813.5216
-575.2695;242.8819;942.5842;-524.2991;378.0114;1139.7176;183.3964;159.3499;1810.0642
-577.4227;240.5774;944.7015;-525.1771;378.0114;1139.8421;184.6187;155.1301;1806.5684
-579.6612;238.1308;946.9540;-526.0963;378.0114;1140.0275;185.8352;150.8005;1803.0242
-581.9451;235.5837;949.3743;-527.1033;377.9433;1140.2080;187.0966;146.5624;1799.3228
-584.2813;232.8638;951.9865;-528.1155;377.8581;1140.4620;188.1867;142.4986;1795.8943
-586.6587;229.9704;954.7923;-529.3409;377.5518;1140.6913;189.7766;139.0032;1791.9129
-589.0990;226.8623;957.8429;-530.5872;377.2105;1140.8987;191.2109;135.7132;1788.0720
-591.5831;223.5655;961.1222;-531.9245;376.8543;1141.1603;192.7280;132.1664;1783.9484
-594.1136;220.0586;964.6742;-533.3221;376.3897;1141.4980;194.3630;128.5839;1779.6733
-596.7055;216.3446;968.4921;-534.7889;375.8469;1141.8822;196.1524;125.4167;1775.3359
-599.3487;212.4023;972.6039;-536.2958;375.2263;1142.2713;197.6941;122.5770;1771.3137
-602.0519;208.2503;977.0551;-537.8446;374.5363;1142.7364;199.1968;119.5712;1767.2812
-604.7887;203.8975;981.8167;-539.4615;373.7398;1143.2740;200.8177;116.6542;1763.1494
-607.5246;199.3094;986.8352;-541.1586;372.8384;1143.7720;202.4857;113.7544;1758.8040
-610.2918;194.5487;992.1546;-542.8921;371.8518;1144.3366;204.0472;110.6365;1754.4993
-613.0076;189.5578;997.7812;-544.7574;370.7271;1144.9663;205.7508;107.7051;1750.0074
-615.7403;184.3680;1003.7682;-546.7575;369.3206;1145.5682;207.5771;105.6346;1745.5915
-618.4533;178.9925;1010.0388;-548.8516;367.7374;1146.2549;209.7760;104.7397;1741.2229
-621.1293;173.4010;1016.6297;-550.9954;366.0037;1147.0209;211.9946;104.4346;1737.1153
-623.7831;167.6164;1023.5816;-553.2077;364.0597;1147.7901;214.2550;104.0625;1732.8531
-626.3248;161.6455;1030.7582;-555.4286;361.9397;1148.6880;216.5317;102.6599;1728.2392
-628.9912;155.5717;1038.4306;-557.8405;359.4740;1149.5598;218.9185;100.7249;1722.9974
-631.5040;149.2650;1046.3899;-560.2919;356.5948;1150.3084;220.9196;98.8417;1718.1750
-633.9208;142.8465;1054.6663;-562.7136;353.5497;1151.3395;223.2450;98.7316;1713.7939
-636.2028;136.3177;1063.1918;-565.1722;350.3281;1152.5967;226.0050;98.7316;1709.3600
-638.3651;129.7115;1071.9393;-567.7915;346.8262;1153.8672;228.9097;98.7316;1704.6771
-640.3584;123.0732;1080.8216;-570.5309;342.9747;1155.0262;231.6929;99.8549;1700.0791
-642.1789;116.3868;1089.7600;-573.1493;338.9638;1156.4909;234.3914;100.8702;1696.0257
-643.8591;109.7169;1098.7883;-575.8271;334.6687;1157.8769;237.1043;103.1318;1692.2448
-645.5584;103.0307;1108.1373;-578.5314;330.0813;1159.1849;239.4095;105.3930;1688.8152
-647.0679;96.2848;1117.4995;-581.1226;325.2521;1160.6628;242.0473;109.9473;1686.1164
-648.4529;89.5523;1126.9104;-583.8025;320.2811;1162.4529;245.3107;114.8459;1682.6282
-649.6809;82.8780;1136.3806;-586.5114;315.1053;1164.7295;249.3107;120.0907;1678.4886
-650.7823;76.2364;1145.9090;-589.3338;309.6873;1167.0069;253.7014;125.9977;1673.4808
-651.7068;69.6086;1155.3776;-592.0936;304.1596;1169.4019;257.8845;132.4350;1668.7515
-652.5766;63.0140;1164.7875;-594.7769;298.5033;1172.0415;262.2678;139.6640;1663.9224
-653.2621;56.4371;1174.0617;-597.4967;292.7073;1174.4997;266.1154;149.0528;1659.4903
-653.5647;50.0599;1183.3004;-599.8513;286.3415;1177.2175;269.6543;159.3652;1656.2753
-653.5647;43.8098;1192.3171;-602.1766;280.0646;1180.1191;273.2944;169.0879;1652.2708
-653.5647;37.6967;1201.1487;-604.3487;273.8202;1183.1015;276.6728;178.6157;1648.3039
-653.5305;31.7080;1209.8054;-606.4182;267.6794;1186.2148;280.0326;187.4767;1643.8898
-653.2223;25.8506;1218.1064;-608.3288;261.5755;1189.5048;283.4525;196.7672;1639.2332
-653.1541;20.0101;1226.2669;-610.1248;255.5907;1192.8441;286.6978;206.2427;1634.4432
-652.6830;14.1834;1234.1130;-611.7581;249.6433;1196.2816;289.6337;215.1968;1629.8631
-652.0831;8.4550;1241.7360;-613.2494;243.7210;1199.8601;292.7164;225.2199;1624.8198
-651.4073;2.9224;1249.2129;-614.5510;238.0073;1203.4969;295.5229;235.2318;1620.0108
-650.5934;-2.4415;1256.3685;-615.6707;232.4070;1207.1430;298.0000;245.6189;1615.4326
-649.6315;-7.6857;1263.2591;-616.6637;227.0478;1210.7228;300.1513;255.6309;1610.9661
-648.5498;-12.7035;1269.8474;-617.6128;221.7041;1214.3836;302.3331;265.4418;1605.9835
-647.3423;-17.6266;1276.1555;-618.3983;216.5086;1218.0535;304.4314;274.7933;1600.9311
-645.9982;-22.3029;1282.2540;-618.9859;211.5049;1221.7036;306.4023;282.9676;1596.1916
-644.6000;-26.7938;1288.1570;-619.4655;206.6886;1225.2471;308.1839;290.8583;1591.4578
-643.0507;-31.1334;1293.7832;-619.7740;202.0381;1228.7337;309.8059;299.0397;1586.7905
-641.3663;-35.2884;1299.2121;-619.9621;197.5847;1232.1239;311.3492;306.0688;1582.3694
-639.5931;-39.2611;1304.3283;-619.9621;193.3449;1235.4089;312.8692;313.6329;1577.4938
-637.7474;-42.9866;1309.1848;-619.9621;189.2522;1238.6150;314.2474;321.1437;1572.7140
-635.7474;-46.5423;1313.7292;-619.8133;185.3663;1241.6547;315.1974;328.9586;1568.6047
-633.9715;-49.9795;1317.8868;-619.5017;181.6423;1244.5844;316.0271;336.3080;1564.7953
-632.1590;-53.3082;1321.7261;-619.0811;178.0911;1247.3474;316.5821;343.6724;1561.4317
-630.4321;-56.3962;1325.4681;-618.5472;174.6831;1249.9590;317.0480;350.5136;1558.4518
-628.6463;-59.4547;1329.0649;-617.9608;171.5029;1252.4361;317.5446;356.4624;1555.7375
-626.9822;-62.2820;1332.4351;-617.3181;168.4319;1254.8494;318.2732;361.2534;1553.0525
-625.3147;-65.0159;1335.5925;-616.6904;165.5562;1257.1378;319.0161;365.6244;1550.3113
-623.7257;-67.4585;1338.5739;-616.0477;162.8103;1259.3702;319.9186;369.4432;1547.3980
-622.3006;-69.8230;1341.4645;-615.4385;160.2450;1261.5155;320.7975;372.8837;1544.5429
-620.9361;-72.1159;1344.1309;-614.8310;157.8002;1263.5654;321.5004;376.6086;1541.7474
-619.5072;-74.3915;1346.6190;-614.2356;155.5257;1265.4807;322.0080;380.5148;1539.0996
-618.2294;-76.5368;1348.9045;-613.6280;153.3813;1267.3369;322.3770;384.5910;1536.6128
-617.0070;-78.4798;1350.9920;-613.0156;151.3901;1269.0646;322.5497;388.6230;1534.4994
-615.8429;-80.3669;1352.9241;-612.4039;149.5474;1270.7537;322.8402;392.1738;1532.4850
-614.7059;-82.2084;1354.6966;-611.8366;147.8260;1272.3372;322.9809;395.6093;1530.6615
-613.7081;-83.8048;1356.3717;-611.2954;146.2491;1273.7967;323.1310;398.6738;1528.9602
-612.7044;-85.3686;1357.8644;-610.7717;144.7673;1275.2640;323.2524;402.0805;1527.0702
-611.7680;-86.8517;1359.2776;-610.3060;143.4326;1276.7064;323.3627;405.4748;1525.0594
-610.8255;-88.2126;1360.6101;-609.8611;142.2063;1278.1242;323.4827;409.1006;1522.7255
-609.8684;-89.6259;1361.8214;-609.4579;141.0702;1279.4878;323.4904;412.9166;1520.2328
-608.9779;-90.8392;1363.0895;-609.0668;140.0133;1280.7966;323.4960;416.6121;1517.7232
-608.0434;-91.9430;1364.1465;-608.6718;139.0584;1282.1016;323.5780;420.1438;1515.1043
-607.1061;-93.1857;1365.1359;-608.3261;138.1880;1283.3488;323.6258;423.5066;1512.4620
-606.1819;-93.9391;1366.0419;-607.9830;137.3676;1284.5670;323.6496;426.7879;1509.8050
-605.0673;-94.9825;1366.8204;-607.6568;136.6330;1285.7699;323.6496;430.0469;1507.0843
-603.9624;-95.9597;1367.3318;-607.3340;135.9464;1286.9733;323.6496;433.5423;1504.0495
-602.8121;-96.6806;1367.8321;-607.0337;135.3187;1288.1108;323.5834;437.0962;1501.0186
-601.6578;-97.4007;1368.3881;-606.7087;134.7412;1289.2069;323.4559;440.8405;1497.8940
-600.5208;-98.0290;1368.9523;-606.3312;134.1979;1290.2945;323.1962;444.8594;1494.9754
-599.3607;-98.6706;1369.5551;-605.9540;133.6915;1291.2928;322.8986;448.8979;1492.0374
-598.2221;-99.1740;1370.1704;-605.5658;133.2706;1292.1909;322.5312;452.7534;1489.5223
-597.2460;-99.6279;1370.8688;-605.2082;132.9406;1293.0277;322.5312;455.9525;1487.1054
-596.4942;-99.7691;1371.4799;-604.8532;132.7384;1293.7830;322.5312;458.1777;1484.9984
-596.0118;-99.8204;1372.0365;-604.5031;132.7384;1294.4395;322.8055;459.1589;1483.4008
-595.7872;-99.8204;1372.5591;-604.1948;132.7384;1294.9701;323.3319;459.1589;1482.5264
-595.6552;-99.8204;1372.9979;-603.9633;132.7931;1295.4155;323.9689;459.1589;1481.8577
-595.4978;-99.7155;1373.2670;-603.8978;133.0690;1295.8348;324.7628;458.2090;1480.9543
