LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-374.9819891022738;166.6331299758318;873.2143750970307;-320.81386254692586;244.74564701184292;1062.3308559352765;-286.5089172845975;251.0031455685926;1326.9002271176016
-374.85352741989556;165.88575566785366;873.295985206299;-320.930018714571;244.33966118446986;1062.358871336223;-286.59951345486576;250.44298442871943;1326.9173177966024
-374.66329419171086;165.0940368470514;873.4257310643518;-321.05713503646905;243.95666877865676;1062.3911184724777;-286.70242194465595;249.88311824142895;1326.9389250883792
-374.48545884694505;164.2406046825645;873.6029274829702;-321.19820492949367;243.60038904612233;1062.4303133377944;-286.8064941823306;249.30256665663268;1326.961022299423
-374.35737980779436;163.29759223135682;873.8054186101772;-321.36039859555666;243.27515769036884;1062.4826639817616;-286.9115684811292;248.65993298896112;1326.989286426987
-374.1947212470698;162.25667076498286;874.0954648710822;-321.5558734026231;242.98050465355198;1062.5518619419693;-286.99421472007;247.9232409604136;1327.0133580755303
-374.0384128940221;161.10157573269294;874.4763513307347;-321.79545750001364;242.722615879621;1062.639943214428;-287.06193266728155;247.04797627447493;1327.038863156868
-373.89015364377536;159.79003384060044;874.9458797217854;-322.0835933749594;242.51129666782796;1062.74841126639;-287.1201907905349;246.05806814840287;1327.0678457897977
-373.8094048894144;158.29210864258903;875.5095502193561;-322.4348697306178;242.34219064257834;1062.8769171969136;-287.17621075041086;244.97915575914408;1327.1080467897784
-373.7086790277384;156.5911407420108;876.2124871382842;-322.8528791052005;242.20925923117397;1063.015477554242;-287.2410059138795;243.85000734644046;1327.1671810343396
-373.6354844796187;154.6449471194095;877.0737541302627;-323.33824848972614;242.12141560696142;1063.1667517035553;-287.3197942349129;242.70206335618326;1327.2440355442998
-373.59055769922065;152.42872746531287;878.1125353628612;-323.9014405914679;242.07271632154132;1063.3311100198496;-287.4195217021772;241.55711352529187;1327.348093494572
-373.5842794466085;149.89252670632598;879.3576495880062;-324.55422119697045;242.0568877233367;1063.5068269415126;-287.50256722706;240.38992053995645;1327.4430991037784
-373.6465192528338;147.0073960248643;880.8420850926374;-325.3254451875347;242.02247810498423;1063.7018653596328;-287.56695887284945;239.20874711232716;1327.5380994185937
-373.71372862042307;143.73562960354542;882.6206154087238;-326.2096965779555;242.00550987468475;1063.9256567752398;-287.6161251707361;238.03691948440593;1327.6431831261445
-373.874916429907;140.06069476309068;884.7108578488453;-327.22098679749774;241.98480844463296;1064.1749138366288;-287.63188185349594;236.88602138698508;1327.7454011103816
-374.03379668568186;135.94006051184374;887.182583408404;-328.357879552732;241.9611172732258;1064.4644761641046;-287.63573243072995;235.81237741903348;1327.8680471178016
-374.20850871690607;131.34893157159524;890.0924753205131;-329.63615011917955;241.91423155342116;1064.8041761762217;-287.60882184622363;234.8669884731102;1327.9988257910159
-374.38905446931557;126.2842806906608;893.4943287955377;-331.0556832008623;241.82847462574023;1065.2010685915725;-287.57570633728847;234.0862556127089;1328.1524603696676
-374.57766935975366;120.73302032627981;897.4505572065319;-332.61645235853837;241.6743225184418;1065.672412737884;-287.5172491924458;233.61005653951258;1328.3972808240906
-374.78275855293;114.7090085974578;902.0326401012271;-334.3316782668792;241.39489427007055;1066.2284330948573;-287.3893641343302;233.32550646479373;1328.6406159364117
-375.01535190930736;108.21694166005084;907.2813716985556;-336.20815763442346;240.96165094488617;1066.8657232127503;-287.21254348889875;233.22837233703817;1328.8973043673434
-375.27856687596255;101.27542475673073;913.2719254410949;-338.24369868435207;240.36040777555505;1067.6134575408291;-286.9662278725499;233.25918701643533;1329.1464131039957
-375.57881580448895;93.92245369541706;920.0225411294898;-340.416739248337;239.53763329146557;1068.4417396821361;-286.70135473890986;233.42273723641958;1329.4367198359514
-375.9146946290108;86.16749115280966;927.5745586518472;-342.7670332149662;238.44217002994014;1069.3750717254488;-286.3598194143609;233.59370282003974;1329.707605423059
-376.2957690697895;78.06174036237817;935.9484449541566;-345.30260713444557;237.0399448524958;1070.4514654548052;-286.0052082256342;233.78316260074726;1330.0178787804778
-376.7070925413677;69.6259546473866;945.1576406151506;-348.0101002571889;235.33437513086471;1071.6715704400226;-285.6267093404394;233.97627567616482;1330.3439284300853
-377.14995451160485;60.91954225594607;955.2026816656137;-350.90053451423796;233.2175831350526;1073.0253024157635;-285.23724533618525;234.15563362061016;1330.6935539685612
-377.60461949690745;51.97143864053437;966.0841160811215;-353.986189510873;230.65742739619603;1074.5409325205521;-284.81391874637245;234.25553820496862;1330.9188389711283
-378.07493245923325;42.840208285410206;977.8206715804631;-357.2780401178653;227.5956592856687;1076.2274662790644;-284.3727791103295;234.25864050240503;1331.1462388331831
-378.5481853495126;33.57027047806787;990.3883841825976;-360.81776533946686;224.01542918496966;1078.132125941998;-283.92238938752797;234.17661594335308;1331.3455154984176
-378.94210210222747;24.15765918719813;1003.7314684984116;-364.62922243218117;219.79357788623062;1080.3379843739317;-283.43826004071434;233.85023176170245;1331.5184377975065
-379.33112852090846;14.718724332842715;1017.8052808447803;-368.62284179124174;214.92854234769655;1082.7624244894505;-282.9804237309897;233.3858805270902;1331.6334285119656
-379.679436555348;5.263692963866319;1032.563253117922;-372.78814647023404;209.39630662822182;1085.458175864361;-282.60239995773765;232.82393835388183;1331.7807326559198
-379.9848758762966;-4.1691650964136;1047.9700508204241;-377.0934320521668;203.18470171882814;1088.4513961966454;-282.2850844222983;232.18298204632796;1331.9201827286186
-380.2057869510907;-13.584687407479315;1063.9299323659388;-381.5369311962844;196.23333112338227;1091.8133854145035;-282.0418898270529;231.50457806315654;1332.0373472047222
-380.37088383517016;-22.902142381403912;1080.378334190972;-386.14159936336574;188.5481255267324;1095.6665396118192;-281.8242583626709;230.83085560608802;1332.0258173932532
-380.42785191099875;-32.11577264952689;1097.264257045547;-390.83304803799933;180.1469272430605;1100.031810891099;-281.6873496349155;230.1276157182068;1331.9433765031736
-380.37048627635306;-41.22107112190595;1114.5413093859454;-395.54878299494396;171.0397957078682;1104.9477993762926;-281.60266565717177;229.3025303971463;1331.841835196879
