LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-468.93350857994756;127.62112307862691;1101.855602700515;-339.6284220663499;258.4195073674346;1275.8228532423295;-115.63385836650036;293.0388358769073;1508.172785638182
-468.546091657588;127.05332881003704;1103.5731838505126;-340.63569694339867;260.439088678939;1276.3722903891337;-115.44244584842245;293.06630762586155;1507.8690968156475
-468.17533221014514;126.35443772871926;1105.5326945237634;-341.65239329633357;262.5349679300785;1277.0081140522452;-115.25426217067306;293.0489508637835;1507.5279592389443
-467.82865758352574;125.5067989689961;1107.7623974426015;-342.6928684665766;264.6901958645637;1277.7340618055457;-115.1084549890558;293.01554358601544;1507.1959831862223
-467.5138721396406;124.49010687080013;1110.2895306705464;-343.7767886994827;266.8509502885255;1278.520544626735;-115.01354529563372;293.0200500857486;1506.828322946932
-467.2382564566566;123.28894795590111;1113.1409172922538;-344.8891562904348;269.031550370341;1279.3924012008265;-114.95213032486247;293.02935862075196;1506.4244161352278
-467.0097119038981;121.88024979471825;1116.3400690357767;-346.0372289504986;271.1966729849465;1280.3552254947335;-114.93307888557078;293.0659742676566;1506.0383464432514
-466.82756677121364;120.24896066487344;1119.9064713946655;-347.22188127260614;273.29731840939377;1281.407996607784;-114.9605301272837;293.16879660548767;1505.659115225956
-466.6879926523947;118.37521523561043;1123.86875340907;-348.44451270397985;275.33099735342313;1282.552760262705;-115.01862399822262;293.27574840104506;1505.2751896660013
-466.57168383842276;116.23757801353301;1128.2348086980674;-349.6993190585896;277.27699665459147;1283.7756786010598;-115.19234205575728;293.25942068548517;1504.840158239331
-466.459053361267;113.82585261293619;1133.0353057210568;-350.98718438566715;279.1060806100136;1285.1016458417294;-115.38795399506967;293.19923423078814;1504.398734712693
-466.3328659906856;111.12587727477222;1138.2702821499256;-352.3000984753835;280.81403333254764;1286.5388328374302;-115.5803593656665;293.0675154535615;1503.9480346160751
-466.1638190611046;108.12859316051427;1143.9581263297548;-353.6551660215663;282.34991695136335;1288.113080694261;-115.7677587858742;292.8931703080034;1503.4799989149517
-465.9061981425316;104.80608383019114;1150.1549909387509;-355.0828541428932;283.6597477338806;1289.8557972344338;-115.95434675438543;292.69543904281045;1502.997518804717
-465.55811271653516;101.1695799821195;1156.8280377772774;-356.59739607498256;284.6857166975954;1291.7575911563501;-116.15845061451816;292.55348086925727;1502.5268647584787
-465.1208010818388;97.22818185665943;1163.9703060808897;-358.1891934730291;285.42356768290216;1293.824982190251;-116.36692403121656;292.44950058141785;1502.0770214587947
-464.57822268956323;92.9852807190062;1171.5842838431593;-359.8626187556504;285.8434073727649;1296.0608289288043;-116.48053116217267;292.41757740769253;1501.7642355563385
-463.9365574068748;88.45431878783182;1179.6682959524549;-361.5999689458151;285.96154535953144;1298.4958607033027;-116.5706662243385;292.43355740796835;1501.4882595425988
-463.204969472947;83.66174693986665;1188.1994796040372;-363.4038644260659;285.74816575366583;1301.1143483584449;-116.66812415352675;292.52441545638294;1501.269253727433
-462.36463524564914;78.6166385586709;1197.1782400234056;-365.25626483420484;285.2041096056253;1303.9388805632016;-116.75591417977331;292.6721466336257;1501.0373739513373
-461.3687823824794;73.31998465286547;1206.6234860941565;-367.14711832657986;284.348394444941;1306.9661612578427;-116.8222472432825;292.8205421462566;1500.8254683437747
-460.19334559693897;67.7861059776611;1216.5268914752016;-369.05713849278067;283.15097732669426;1310.1957479109046;-116.87847624415485;293.0309781649864;1500.648253131442
-458.8016457428473;62.03229379374635;1226.9078642200052;-370.98721584409964;281.5891794918816;1313.6572925186053;-116.84077326484716;293.4389345342498;1500.549513037616
-457.1553158833784;56.05707270379902;1237.7619657070043;-372.93114819093114;279.6476199542403;1317.3335942639378;-116.7902970223236;293.9799529095516;1500.4893145615015
-455.23836052502463;49.886236868480665;1249.0832146768673;-374.8819774384668;277.29252923579395;1321.2135154957216;-116.74256152734466;294.63335132577777;1500.474679938437
-453.04362879619845;43.55814307825541;1260.810629479397;-376.80826149630025;274.52434255917706;1325.293123589882;-116.69591672921179;295.3843523670714;1500.4983569057902
-450.55419154221715;37.12309858049099;1272.920087001528;-378.68694736181226;271.346843270069;1329.569631905838;-116.65383588104993;296.235772527336;1500.547572684896
-447.7686494208574;30.594810092701493;1285.4337057363432;-380.49596795325164;267.7821395012672;1334.0403544861865;-116.60887095759423;297.1291208249414;1500.626478418681
-444.6682638384031;23.99754447721351;1298.3354917944366;-382.21491591614716;263.8342662660531;1338.717699334446;-116.5584041273693;298.0383671679713;1500.7456703929652
-441.2390706834051;17.358914042571442;1311.5958258576477;-383.8192386108693;259.5143487375646;1343.5995859675274;-116.59635040893085;298.9261939986584;1500.7908646229916
-437.4559329188325;10.700898109648946;1325.1768342039086;-385.290602554794;254.83440599846773;1348.6982133635324;-116.63847533279571;299.77908524589026;1500.876952666207
-433.25577258975625;4.039146959624404;1339.0724761129823;-386.6053591823193;249.800258957754;1354.0126746798703;-116.65972297768359;300.58708828947266;1501.015582962854
-428.64721753684177;-2.5929856548509846;1353.2599395803632;-387.7453567468982;244.41753987775093;1359.5027067606984;-116.64831082246954;301.2781687097978;1501.258025626914
-423.6578919017471;-9.146017535389014;1367.6870215521149;-388.6817992655159;238.73732785054534;1365.2069165705943;-116.5988494446793;301.8591698940016;1501.5718018625676
-418.30077310141166;-15.598486844289944;1382.303184159543;-389.3985045008825;232.76869193380452;1371.1457231543272;-116.51331668183136;302.3436559620109;1501.9553264854856
-412.5816041729962;-21.841162171482125;1396.9818470069386;-389.8614359141319;226.54480074384793;1377.3066070505072;-116.37780769621212;302.687778150775;1502.4301355460739
-406.5573612189439;-27.839998847102702;1411.7304069993509;-390.06932242863377;220.09699843434663;1383.6988869712147;-116.18976815062543;302.86855615476134;1502.998986020777
-400.2504006510733;-33.61791327937943;1426.489436625604;-390.0107130251689;213.45497726477657;1390.318147728339;-115.95414901781183;302.932528737068;1503.6651138635862
-393.6827539750467;-39.17245247869556;1441.3045062225424;-389.6771457365995;206.6682642476142;1397.1900228964919;-115.66525796078284;302.8701062212712;1504.4230660564651
-386.9048146504375;-44.52669724663223;1456.12433425518;-389.05830112421404;199.76215813956296;1404.3048764965358;-115.32938757287187;302.69953911370993;1505.2721409673788
-379.91738336593096;-49.660169336125094;1470.8729503984218;-388.13695919702775;192.76015155033522;1411.6657922274499;-114.95340916356318;302.46070610820016;1506.2006867773487
-372.7285383593735;-54.572622496509254;1485.5325066430266;-386.90621244015244;185.70533260816413;1419.2576681210367;-114.54148306890433;302.1873365570827;1507.1859095750249
-365.3591369319638;-59.26282167585529;1500.0817907841706;-385.36056721547374;178.6199373459694;1427.0647689054445;-114.10484624197105;301.97651687452634;1508.21761283799
-357.83055380794997;-63.72545246908467;1514.4995566866307;-383.4890122103292;171.53140774636597;1435.0566802981132;-113.6509731066705;301.77838222808447;1509.3141039820177
-350.2081017284238;-67.99314461656529;1528.7482593654593;-381.2877092831677;164.46716177933544;1443.2237248204701;-113.18514229956617;301.59712960811106;1510.457472639497
-342.50235838118135;-72.07389154168197;1542.7885577771588;-378.7570779062838;157.466432283687;1451.585697381002;-112.72447338121148;301.4684666532685;1511.6023943668274
-334.7513013580005;-75.9948665262684;1556.585706342484;-375.9010011356716;150.51675866658923;1460.0927319040416;-112.28169992505983;301.3993756198692;1512.8010858682699
-326.97687384972977;-79.77358047275582;1570.1423798831895;-372.7280008669859;143.6508181148409;1468.715981400883;-111.85256984556975;301.36157464095595;1514.0201891497318
-319.23394524608085;-83.56555514850311;1583.5046278286993;-369.2603137338724;136.88766837695007;1477.4462810285993;-111.44418263985744;301.36648101498804;1515.2281288658203
-311.51162261781474;-87.36497841108874;1596.6068314081242;-365.48280724884927;130.2532891088201;1486.2503359632426;-110.91082973667613;301.4586273434219;1516.034141418343
-303.8258096821671;-91.1075977212896;1609.4825224418958;-361.3902341518186;123.77897725130768;1495.105636034789;-110.39821251987038;301.57260729311514;1516.8029063629797
-296.2047299742869;-94.86279827083749;1622.0664735030214;-356.99846167509247;117.46094541225122;1503.9585408983548;-109.88992115403916;301.683500877579;1517.5371276922435
-288.67003285902774;-98.61060761709962;1634.2999327699408;-352.32305040594883;111.30525993023036;1512.76419826682;-109.3899005940626;301.76829024688914;1518.283762470735
-281.2388164616814;-102.35472734465469;1646.2075652458593;-347.3791065040477;105.31552583920839;1521.4796520268771;-108.8938566606983;301.8177083751439;1519.0553251802874
-273.9350199527544;-106.11007087686329;1657.767253835146;-342.1806033374488;99.49088209775306;1530.0788974944744;-108.3839358146929;301.79227799124476;1519.8577231217007
-266.77986842234867;-109.88173692655286;1668.9628743733988;-336.7477332518896;93.83661566527016;1538.5317363710844;-107.83537246026054;301.6006855648839;1520.7079196215377
-259.7905288094188;-113.67892934166994;1679.7828391347882;-331.10422183456257;88.35447972036269;1546.8130584421099;-107.22097584478465;301.2771033055037;1521.592103703223
-252.97448607665234;-117.4780740216576;1690.2180109908538;-325.2735976511541;83.05290370865006;1554.90284943656;-106.54482906484421;300.82777932454206;1522.5226813905274
-246.3453417997622;-121.28293004226092;1700.273198942287;-319.2789513575008;77.9220373458966;1562.7611702318413;-105.79166006556552;300.2708324902792;1523.5094123428798
-239.90601827378515;-125.08579390175872;1709.9468517789321;-313.14903920023426;72.97520705507272;1570.3810162058742;-104.9482565122525;299.5790645755593;1524.4975509609003
-233.66302277037224;-128.87148974081992;1719.224666748982;-306.909807600606;68.20350880098133;1577.7391802179156;-104.01223894014937;298.76672575547747;1525.5289566599838
-227.62235715162248;-132.573770255449;1728.1066924803933;-300.5837012475448;63.597050925281266;1584.8100755324542;-102.98104911758941;297.84335450611434;1526.6123863188443
-221.80100370903747;-136.2064200175417;1736.5915995548678;-294.2066712683463;59.156336492921696;1591.5899922476237;-101.99131378599509;296.77161747510604;1528.1459459589494
-216.1941416139195;-139.80610312830254;1744.6563931187745;-287.80646645561296;54.8685846936591;1598.0462289047623;-100.88567855022325;295.590144835444;1529.762039764132
-210.79638406083262;-143.31467238532326;1752.3112621455302;-281.4186117664352;50.743162118387346;1604.2047522980274;-99.68037415113459;294.3028590462116;1531.4500358311825
-205.59956526379432;-146.73539305296458;1759.5813954816333;-275.0666280633319;46.7666314965161;1610.0648216268687;-98.36128204356902;292.94130433193743;1533.1699927206992
-200.60054927631222;-150.0818024185341;1766.4869524349087;-268.7786829035165;42.94619491332401;1615.654270121216;-96.95410798059231;291.4856167623767;1534.8838549661298
-195.78957524831063;-153.34803345532936;1773.0262585491816;-262.5755557369115;39.27121786974604;1620.974568117955;-95.49161765085256;289.97259007864767;1536.588922518968
-191.15948850109;-156.53638717040724;1779.2126170548588;-256.47852020015;35.72507145710975;1626.0254880632338;-94.01484557486557;288.4206591528253;1538.2812036856367
-186.7069317142511;-159.65601839424485;1785.0648034007668;-250.50776174358313;32.29862118708104;1630.8147402564637;-92.55455424327508;286.844207372468;1539.9501515551312
-182.42676320289516;-162.71208964152834;1790.5993176329214;-244.68602936791706;28.984280797280604;1635.3545206637805;-91.22430431697174;285.1943640777544;1541.9676516137326
-178.3115113139183;-165.70569701066873;1795.8212472819787;-239.02865708373213;25.77969665349717;1639.6690808526696;-89.9589439036419;283.51853355527805;1543.9655306351738
-174.35757350850056;-168.64038599977428;1800.7536579317632;-233.54488412489025;22.667255720374634;1643.755202509412;-88.7824579558565;281.8401220648208;1545.9350285365092
-170.55941109949282;-171.5174345232618;1805.410138911892;-228.2383094996548;19.64105324025752;1647.6298208333424;-87.72975493775186;280.15416172794016;1547.850702453996
-166.91233163918156;-174.34096287117967;1809.801415153337;-223.11639050413206;16.693365546946083;1651.3026915261394;-86.81521404708613;278.4462883173372;1549.320378194646
-163.40755449691247;-177.1040300463817;1813.9272354909608;-218.18234295667153;13.813021368422504;1654.7706426493019;-86.0483999517439;276.7373620812782;1550.691982657636
-160.06394248543958;-179.83583641575532;1817.815641017264;-213.44487753765137;11.011111728420254;1658.0811628671604;-85.43352719516936;275.0264051914376;1552.3554845615513
-156.8613715049213;-182.52573142187475;1821.4779699963149;-208.90138561082446;8.273857413943333;1661.2133256820111;-84.96867005149142;273.32570698779034;1553.985398294263
-153.79895174600114;-185.17303056697804;1824.9157520366005;-204.55179856012708;5.602667843593842;1664.1867009387965;-84.66621978905708;271.62893089539114;1555.5434808918858
-150.87666942095063;-187.76853254175975;1828.1318829483641;-200.38976672407972;2.9865715774694266;1666.9876772707382;-84.50967234604177;269.9589955252249;1557.0545928293523
-148.0903982004457;-190.31889066184914;1831.1465133345105;-196.4115987149287;0.42563814815986944;1669.621372179343;-84.47079828408613;268.28858973980965;1558.51170982169
-145.4336417306735;-192.81896069537822;1833.9627016694367;-192.6107285278245;-2.0742703605005666;1672.102407003587;-84.5293626596885;266.62059303425553;1559.9197375359663
-142.89977768225103;-195.24012345772795;1836.5669265987244;-188.98085218156203;-4.510445235368458;1674.4445738678187;-84.66965406080104;264.9506497227816;1561.269014215983
-140.48372302914882;-197.59210788818558;1838.9810607213674;-185.51229333074758;-6.887307901574289;1676.6463013587756;-84.77266646059178;263.3269508628552;1562.1858891189897
-138.1901219634861;-199.88316101979873;1841.218674517293;-182.19956015163137;-9.20808548839684;1678.7079963038352;-84.9147289758136;261.7069704865258;1563.0342248261695
-136.02084695550678;-202.12725718217618;1843.2954658197013;-179.04150311105408;-11.471110696202977;1680.638403340523;-85.0755411888684;260.08277259791527;1563.8294165645354
-133.96457803362594;-204.3061165603412;1845.203259262684;-176.035943877185;-13.673910193861758;1682.4402478135055;-85.2339765007428;258.4662231068339;1564.5919134660608
-132.02348465894886;-206.4304885869258;1846.9630330048028;-173.17902769865128;-15.81543692016384;1684.1199191323553;-85.38180645805038;256.88540777466073;1565.714700800906
-130.20180411471756;-208.50619231148838;1848.5822879855289;-170.4665221039413;-17.889816860596614;1685.6898604533596;-85.52194094417783;255.31904260345453;1566.824387655938
-128.47567115884092;-210.50752597536444;1850.055958652426;-167.89178605659274;-19.89943506700146;1687.149903959893;-85.66245137473567;253.76516953729566;1567.5266001118016
-126.86093820870053;-212.45501143385846;1851.402214879407;-165.4474143489082;-21.84246991687203;1688.5074004743858;-85.81968045858403;252.24185768969318;1568.1592766880603
-125.35814918402295;-214.3573639089284;1852.637825359252;-163.13491054481406;-23.72038202236128;1689.767643946937;-86.00887062733028;250.75698557306686;1568.7476460850512
-123.95676805958567;-216.213647219775;1853.762714342194;-160.9497657858218;-25.531852711006252;1690.9378946322295;-86.23738254566626;249.30376040601163;1569.288125184569
-122.65911540527634;-218.01675266250086;1854.7789339696249;-158.89061151620254;-27.27881345730079;1692.0226532481506;-86.52808170292386;247.90813951901842;1569.7869104687925
-121.46443377411174;-219.75893117829244;1855.6961872494078;-156.9525792479721;-28.960274614197047;1693.0212729380964;-86.88788993749091;246.57157626016215;1570.2416512074706
-120.37303496976841;-221.46577866317244;1856.5397210206563;-155.13211258983165;-30.584847683368373;1693.925810521352;-87.32520327075062;245.30215723980334;1570.661850219017
-119.38728209978541;-223.12552010226614;1857.3059152353796;-153.4260906658835;-32.148222347323525;1694.74005298838;-87.8291990688366;244.10203190159382;1571.0504093111754
-118.4969283204326;-224.73081770688927;1857.9995289954675;-151.83283051208426;-33.65151030053123;1695.4655977644315;-88.40029391237363;242.97649363265722;1571.4058296466158
-117.68787035888263;-226.2573056466789;1858.6046317012372;-150.34875111145408;-35.08665249139216;1696.1098958900195;-89.02582550177357;241.92411075842693;1571.7413126069723
-116.96274524165352;-227.7229118624375;1859.1341927408664;-148.97573479519883;-36.444844919882385;1696.6846945525863;-89.68509116216293;240.93833451796547;1572.0513542860626
-116.30382772254592;-229.10836514044604;1859.5729642958568;-147.71426482422868;-37.7241412317939;1697.2014854084173;-90.37782222673347;240.01030437829175;1572.3314083916134
-115.7132077510901;-230.4373643397746;1859.9390826885954;-146.56102285271197;-38.951147045495574;1697.6458064503163;-91.13040807767659;239.15709729602835;1572.5920085868092
-115.17846363036253;-231.69394847393474;1860.2276328040418;-145.50355920658333;-40.12006286873015;1698.026099331275;-91.94205853333645;238.37363520840867;1572.828024677552
-114.69446876483613;-232.88089330885512;1860.4407971045239;-144.53825998808742;-41.23737458885072;1698.342418898885;-92.80983087860035;237.66220201831763;1573.0425281806283
-114.25192981970358;-233.99209966399408;1860.5786382389495;-143.65671921636633;-42.30841477073152;1698.5908493853192;-93.7024397498533;237.0091304642281;1573.2457944055639
-113.8530020428957;-235.03950786773714;1860.6501852418417;-142.86130067307707;-43.330030752571;1698.775042264231;-94.60003105190708;236.41299798265595;1573.4458956021929
-113.4917615896984;-236.0230280546234;1860.6560705592449;-142.1513993587927;-44.305060044274086;1698.8968175667285;-95.48757041585168;235.86621540534873;1573.6458371451547
-113.16449946298621;-236.95680297382447;1860.5991709925427;-141.527397742142;-45.237752919667926;1698.9564561667019;-96.35198090764433;235.36768423267455;1573.8501142646537
-112.86179091135193;-237.84223491923817;1860.4795739072586;-140.992615894545;-46.11898435137745;1698.9663979596965;-97.1756589769967;234.90760558981626;1574.0563234071612
-112.57695878774265;-238.6835574522198;1860.2994867148834;-140.54474560003845;-46.95325917809593;1698.9271984341578;-97.96629739007969;234.48730767764187;1574.2638343099584
-112.30196087612637;-239.4711857427154;1860.0562179856609;-140.18124206599623;-47.73515415391239;1698.8484832035365;-98.72222811935845;234.09834773371014;1574.464863821594
-112.03636894972081;-240.21950025357944;1859.7634851869202;-139.89616228032855;-48.47185414305941;1698.7262838508607;-99.45990021872116;233.74401915065832;1574.6560530447591
