RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.4644;136.8786;841.0238;-397.3480;225.5981;1042.3242;-399.0640;233.2063;1303.1178
-382.5102;136.9202;840.9830;-397.4087;225.5819;1042.3185;-399.0897;232.9804;1303.1380
-382.5652;136.9733;840.9418;-397.4663;225.5660;1042.3150;-399.0958;232.7224;1303.1626
-382.6296;137.0314;840.8933;-397.5220;225.5463;1042.3174;-399.0749;232.4412;1303.1869
-382.7036;137.0945;840.8443;-397.5722;225.5245;1042.3205;-399.0381;232.1541;1303.2098
-382.7918;137.1602;840.7928;-397.6156;225.5038;1042.3236;-399.0024;231.8768;1303.2359
-382.8923;137.2259;840.7429;-397.6520;225.4898;1042.3281;-398.9703;231.6269;1303.2623
-383.0055;137.2905;840.7000;-397.6507;225.4896;1042.3099;-398.9950;231.4281;1303.2940
-383.1367;137.3527;840.6560;-397.6463;225.4983;1042.2885;-399.0260;231.2687;1303.3214
-383.2805;137.4080;840.6130;-397.6448;225.5171;1042.2647;-399.0657;231.1557;1303.3392
-383.4442;137.4616;840.5896;-397.6492;225.5426;1042.2364;-399.1102;231.0904;1303.3435
-383.6266;137.5106;840.5675;-397.6619;225.5742;1042.2011;-399.1631;231.0758;1303.3325
-383.8294;137.5543;840.5449;-397.6871;225.6157;1042.1623;-399.2292;231.1072;1303.3129
-384.0479;137.5910;840.5232;-397.7258;225.6659;1042.1157;-399.3167;231.1871;1303.2826
-384.2835;137.6204;840.5074;-397.7796;225.7318;1042.0646;-399.4255;231.3046;1303.2477
-384.5368;137.6336;840.4896;-397.8513;225.8117;1042.0087;-399.5406;231.4356;1303.2106
-384.7983;137.6547;840.5829;-397.9435;225.9053;1041.9486;-399.6536;231.5598;1303.1744
-385.0811;137.6695;840.6851;-398.0625;226.0112;1041.8929;-399.7446;231.6549;1303.1393
-385.3767;137.6689;840.8046;-398.2077;226.1281;1041.8405;-399.8063;231.7076;1303.1047
-385.6974;137.6511;840.9290;-398.3812;226.2525;1041.7906;-399.8414;231.7075;1303.0762
-386.0380;137.6172;841.0611;-398.6169;226.3798;1041.7658;-399.7960;231.6350;1303.0474
-386.3920;137.5610;841.2151;-398.8819;226.5183;1041.7464;-399.7213;231.5047;1303.0296
-386.7756;137.4853;841.3924;-399.1714;226.6724;1041.7335;-399.6181;231.3144;1303.0306
-387.1767;137.3755;841.5789;-399.4903;226.8459;1041.7316;-399.4869;231.0642;1303.0471
-387.6038;137.2369;841.7916;-399.8382;227.0346;1041.7391;-399.3270;230.7508;1303.0769
-388.0456;137.0585;842.0413;-400.2184;227.2312;1041.7517;-399.1216;230.3800;1303.1093
-388.5125;136.8440;842.3160;-400.6320;227.4358;1041.7711;-398.8764;229.9460;1303.1488
-389.0107;136.5853;842.6245;-401.0807;227.6444;1041.7984;-398.5896;229.4780;1303.1857
-389.5311;136.2763;842.9649;-401.5654;227.8608;1041.8328;-398.2874;228.9950;1303.2231
-390.0903;135.8998;843.2393;-402.0826;228.0862;1041.8705;-397.9913;228.5329;1303.2591
-390.6747;135.4638;843.5530;-402.6278;228.3260;1041.9076;-397.7295;228.1197;1303.2972
-391.2939;134.9634;843.8857;-403.2016;228.5789;1041.9382;-397.5101;227.7788;1303.3343
