LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-405.6300916279653;161.88676335914843;915.7803040395173;-318.8591066676079;246.02921693875751;1088.9637002552136;-236.21506275610895;240.54902102605354;1342.7019517642884
-405.602929784044;161.55278633040862;915.8358341080294;-319.0747579443683;245.97052173375428;1089.0006108193002;-236.36449183268974;240.50551525425138;1342.7259611143863
-405.5772038269875;161.20154791835859;915.899844912071;-319.2938027586637;245.90208894951803;1089.0414600955726;-236.51414140837696;240.45929799128047;1342.7427976550082
-405.5490637332577;160.82805024593043;915.9557645313082;-319.51542001200863;245.82380424939038;1089.085832482772;-236.671764507513;240.41313794375083;1342.7724984736979
-405.5219909679002;160.429653134344;916.0050925847413;-319.73994609689095;245.72686127256162;1089.1285323241182;-236.83446240490744;240.3678751466664;1342.8089617892836
-405.4899279081668;160.01449612798987;916.0662199131273;-319.96513611301157;245.60942049426603;1089.168365228016;-236.98846012081776;240.30732075929998;1342.8226438821457
-405.4593524804058;159.58256150946636;916.1274839200009;-320.18798608500305;245.47563356769902;1089.2055041329966;-237.14557867211454;240.24602735410096;1342.8411430528704
-405.4310187471452;159.1295705539778;916.193504551663;-320.4110739037454;245.32153529446828;1089.236572401633;-237.30731554064974;240.1782207329274;1342.865447321661
-405.40356715556936;158.6558869466823;916.2574356888299;-320.6315962248079;245.14968982794483;1089.2663309558407;-237.4689607393944;240.10600918317618;1342.8883774722344
-405.37407774901806;158.16086054166277;916.3182232141513;-320.85093955254746;244.9543162145876;1089.2933662250255;-237.61741184209185;240.01722196137436;1342.8835619398
-405.3432551380985;157.6430138681809;916.3813059330204;-321.06616260851376;244.73606413087023;1089.3166214208654;-237.77274968291334;239.92425791231048;1342.8839987356148
-405.310250650134;157.1012065370527;916.4338764543215;-321.2800791370788;244.49518950192433;1089.3408375711958;-237.93879838990057;239.84120303541914;1342.900081158704
-405.2765658246518;156.53447188088828;916.4802360491694;-321.4930366172956;244.23198022832807;1089.3573327193496;-238.09957841069075;239.75423596509194;1342.9038763653366
