LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-313.8510279224255;81.35558185060125;1112.3776568396738;-165.72255778333692;225.22844699454407;1160.1260082971432;77.9095545617472;318.32436472358563;1213.6696019948938
-313.79590185475473;81.41813077112377;1112.4393257070597;-165.68501134044965;225.33455941675481;1160.0921546639693;77.9658602786771;318.45605470529017;1213.5511042946641
-313.7474221653804;81.48169414856295;1112.49594219553;-165.64794802418328;225.44134750410905;1160.0554779003905;78.01619500725909;318.5945235421375;1213.4262714211063
-313.7019433672792;81.5493362571764;1112.5662122038239;-165.61583188819353;225.54952329106953;1160.0108481689942;78.06258940218662;318.7330697011303;1213.303601367924
-313.66163287187004;81.62004938238056;1112.636125134557;-165.57970128889446;225.662809599689;1159.9688692210123;78.10251374044853;318.8765563056131;1213.177266568489
-313.6286817126975;81.69441992445581;1112.7156361626012;-165.54523829057172;225.77677546062432;1159.9236013042507;78.13827309222532;319.0235511371842;1213.0498948359425
-313.60054206421023;81.77015531833237;1112.7883946693023;-165.51478001485106;225.89504323555417;1159.8726451775017;78.1720349829265;319.1770054758856;1212.9286862938754
-313.57632794377577;81.85063907527041;1112.8656357285954;-165.48535653672621;226.01670067126275;1159.820870885891;78.20411971733105;319.343427867083;1212.8153280232189
-313.5537569423514;81.9336114546004;1112.9396694652498;-165.4610112939583;226.14370062004548;1159.7636994580291;78.23391874771028;319.5209662422964;1212.7201747094825
-313.5308872728278;82.0206586467445;1113.009306987863;-165.43379325062273;226.27262275728168;1159.7123126830045;78.25694978770609;319.6921779230789;1212.6173189777003
-313.5057991801212;82.11382249199721;1113.076252828227;-165.40745469317272;226.40521566216438;1159.6633859830729;78.2757416576059;319.8627907461809;1212.5233694688202
-313.48441845370184;82.20961603940259;1113.1406688263432;-165.38063636578278;226.54002871993293;1159.6207283135261;78.28904999491701;320.0428412507103;1212.4274703344308
-313.46277355821667;82.31190414424486;1113.2031793223196;-165.35905693768223;226.67729134370512;1159.5758270841668;78.30078655360484;320.22878678628825;1212.3427653110325
-313.44168694248657;82.41466416106275;1113.2468272727942;-165.34188633827978;226.81501010572993;1159.5314494647785;78.31333895370625;320.4176293246091;1212.2663784471606
-313.4207108903686;82.51981206472527;1113.272873070784;-165.32447126657434;226.96044200908335;1159.4917309959708;78.32567695278937;320.61322438809106;1212.1994158835887
-313.4013436228438;82.63003824138099;1113.3130338592284;-165.30670611387305;227.11245370499995;1159.4577460926444;78.34087442432312;320.80210500960226;1212.1338849925792
-313.38705721062445;82.74380474332702;1113.3480467348722;-165.2890543110141;227.2671243943779;1159.4270983895794;78.35616674202711;320.9883600381537;1212.0603630274356
-313.3728167990453;82.8607024302209;1113.3744443006108;-165.27514084776442;227.42010829998458;1159.396732781307;78.38438124885452;321.17638158940207;1212.0087389257908
-313.3602917529164;82.98140108929897;1113.3957683930003;-165.26105459359042;227.5749461222411;1159.3700648934607;78.41719490652014;321.35953720908935;1211.9599344910787
-313.3457183392169;83.10922467901932;1113.415872012678;-165.24564734170727;227.72905531093073;1159.3464076630473;78.4496056504928;321.5381036491733;1211.9000090361299
-313.33387561811674;83.24206928771704;1113.436263184711;-165.22924707938546;227.88136084893557;1159.3242032830997;78.48236054142353;321.70652970714815;1211.827789508887
-313.3243722924978;83.37991408950967;1113.4707587992284;-165.20953330712177;228.03183786785132;1159.305021678335;78.5170044884144;321.8603652077287;1211.7422085781952
