RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.3055;139.9822;843.3255;-382.4952;227.4100;1044.5433;-384.2900;234.8390;1305.5891
-364.3705;140.0242;843.4111;-382.5631;227.5265;1044.6071;-384.2659;235.0372;1305.6242
-364.4477;140.0775;843.4922;-382.6385;227.6537;1044.6722;-384.2321;235.2177;1305.6625
-364.5404;140.1434;843.5661;-382.7226;227.7890;1044.7381;-384.1862;235.3802;1305.7037
-364.6418;140.2212;843.6375;-382.8151;227.9360;1044.8063;-384.1350;235.5256;1305.7505
-364.7523;140.3147;843.7097;-382.9153;228.0915;1044.8746;-384.0752;235.6611;1305.7983
-364.8726;140.4211;843.7794;-383.0219;228.2547;1044.9424;-384.0160;235.7916;1305.8475
-364.9988;140.5349;843.8286;-383.1004;228.4312;1044.9835;-384.0083;235.9364;1305.9045
-365.1418;140.6636;843.8795;-383.1813;228.6169;1045.0219;-384.0076;236.0874;1305.9626
-365.2960;140.8032;843.9283;-383.2635;228.8122;1045.0582;-384.0169;236.2499;1306.0229
-365.4652;140.9543;843.9745;-383.3471;229.0137;1045.0902;-384.0348;236.4295;1306.0804
-365.6560;141.1207;844.0175;-383.4298;229.2243;1045.1196;-384.0631;236.6290;1306.1369
-365.8591;141.2985;844.0603;-383.5095;229.4461;1045.1458;-384.1109;236.8523;1306.1928
-366.0783;141.4874;844.0980;-383.5854;229.6735;1045.1661;-384.1721;237.0959;1306.2454
-366.3099;141.6863;844.1346;-383.6606;229.9063;1045.1852;-384.2382;237.3555;1306.2944
-366.5537;141.8999;844.1703;-383.7355;230.1445;1045.2024;-384.3067;237.6294;1306.3387
-366.8061;142.1226;844.2062;-383.8093;230.3878;1045.2166;-384.3793;237.9139;1306.3781
-367.0672;142.3536;844.2368;-383.8819;230.6333;1045.2278;-384.4539;238.2076;1306.4119
-367.3377;142.5919;844.2617;-383.9535;230.8838;1045.2345;-384.5339;238.5075;1306.4444
-367.6123;142.8334;844.2817;-384.0264;231.1390;1045.2392;-384.6109;238.8078;1306.4753
-367.8991;143.0839;844.2999;-384.1355;231.3950;1045.2695;-384.6356;239.0907;1306.4957
-368.1875;143.3366;844.3097;-384.2470;231.6535;1045.2980;-384.6603;239.3724;1306.5116
-368.4817;143.5964;844.3196;-384.3633;231.9159;1045.3226;-384.6785;239.6472;1306.5205
-368.7786;143.8593;844.3344;-384.4840;232.1868;1045.3420;-384.6893;239.9072;1306.5276
-369.0820;144.1233;844.3524;-384.6127;232.4620;1045.3562;-384.6870;240.1544;1306.5290
-369.3857;144.3845;844.3832;-384.7525;232.7455;1045.3671;-384.6672;240.3854;1306.5252
-369.6912;144.6454;844.4318;-384.9077;233.0420;1045.3771;-384.6195;240.5943;1306.5202
-370.0046;144.9040;844.4984;-385.0751;233.3661;1045.3823;-384.5568;240.7848;1306.5178
-370.3152;145.1421;844.5826;-385.2585;233.7193;1045.3833;-384.4648;240.9478;1306.5193
-370.6337;145.3601;844.6865;-385.4568;234.1111;1045.3754;-384.3354;241.0748;1306.5236
-370.9676;145.5578;844.8146;-385.6798;234.5473;1045.3592;-384.1429;241.1430;1306.5276
-371.3031;145.7148;844.9767;-385.9279;235.0409;1045.3394;-383.8688;241.1403;1306.5247
-371.6589;145.8327;845.1842;-386.2022;235.6071;1045.3114;-383.5030;241.0527;1306.5138
-372.0342;145.8950;845.4482;-386.5030;236.2605;1045.2754;-383.0334;240.8606;1306.4984
-372.3780;145.9197;845.7216;-386.8369;237.0231;1045.2362;-382.4422;240.5387;1306.4805
-372.7455;145.8612;846.0861;-387.2047;237.9039;1045.1888;-381.7395;240.0899;1306.4546
-373.1365;145.6910;846.5218;-387.6260;238.9124;1045.1455;-380.9107;239.4946;1306.4167
-373.5536;145.4245;847.0891;-388.1136;240.0615;1045.1072;-379.9670;238.7505;1306.3592
-374.2889;145.4817;847.6600;-388.6705;241.3631;1045.0694;-378.9573;237.8904;1306.2836
-378.6080;140.5227;852.5857;-389.2937;242.8363;1045.0415;-377.9310;236.9647;1306.1867
-383.2544;135.6381;857.7411;-389.9738;244.4877;1045.0191;-376.9299;236.0241;1306.0715
-388.2381;130.8541;863.1481;-390.7063;246.3342;1045.0056;-375.9821;235.1098;1305.9354
-393.5406;126.1597;868.8559;-391.4821;248.3796;1045.0145;-375.1050;234.2369;1305.7848
-399.1125;121.4971;874.9198;-392.2976;250.6225;1045.0529;-374.3142;233.4143;1305.6157
-400.0898;119.9704;877.3424;-393.1564;253.0451;1045.1279;-373.6059;232.6367;1305.4227
-401.2028;118.2111;880.1656;-394.0540;255.6193;1045.2512;-372.9874;231.9084;1305.2096
-402.4691;116.2273;883.4318;-394.9988;258.3379;1045.4466;-372.4648;231.2556;1304.9742
-403.9734;113.9726;887.2367;-395.9521;261.1512;1045.6935;-372.0709;230.7236;1304.7287
-405.6831;111.4958;891.5360;-396.9089;264.0337;1045.9989;-371.8041;230.3417;1304.4846
-407.6293;108.8044;896.3854;-397.8623;266.9479;1046.3486;-371.6787;230.1355;1304.2467
-409.8278;105.8844;901.7778;-398.7868;269.8782;1046.7415;-371.6935;230.0768;1304.0279
-412.0192;102.2956;907.8793;-399.7036;272.7826;1047.1833;-371.7927;230.1165;1303.8087
-410.9554;103.3795;910.3647;-400.6078;275.5997;1047.6499;-371.9521;230.1699;1303.5936
-409.8937;104.0310;913.4136;-401.5543;278.2604;1048.1530;-372.1023;230.1960;1303.3643
-408.8438;104.2413;917.0464;-402.5472;280.7190;1048.7017;-372.2339;230.1296;1303.1193
-407.8406;103.9918;921.2546;-403.6536;282.9289;1049.3042;-372.3137;229.9980;1302.8543
-406.9355;103.3372;926.0274;-404.8318;284.8027;1049.9388;-372.3725;229.8206;1302.6022
-411.0180;99.1930;935.3899;-406.0735;286.2943;1050.5719;-372.4436;229.6214;1302.3986
-415.3546;94.9187;945.3252;-407.3864;287.3486;1051.2017;-372.5328;229.4705;1302.2699
-419.9322;90.5400;955.8002;-408.7855;287.9323;1051.8130;-372.6649;229.3807;1302.2454
-424.7305;86.0606;966.7942;-410.3242;288.0446;1052.4275;-372.8368;229.3238;1302.3358
-429.7239;81.4795;978.2775;-412.0189;287.6626;1053.0172;-373.0597;229.2096;1302.5339
-434.8342;76.8962;990.2264;-413.9321;286.7084;1053.6636;-373.2719;229.2124;1302.8613
-440.0704;72.2419;1002.5801;-416.1014;285.1325;1054.4145;-373.4348;229.4003;1303.3156
-445.3645;67.5910;1015.2840;-418.5023;282.9736;1055.2120;-373.6104;229.6763;1303.9226
-450.6826;62.9360;1028.2955;-421.1432;280.1402;1056.1221;-373.7514;230.1769;1304.7003
-455.9876;58.3375;1041.5511;-424.0319;276.6963;1057.1969;-373.8413;230.8929;1305.6266
-461.2842;53.7232;1055.0002;-427.1415;272.5232;1058.4840;-373.8777;231.8957;1306.7114
-466.5414;49.1084;1068.6096;-430.4162;267.6788;1059.9742;-373.9080;233.1046;1307.9515
-471.7554;44.4949;1082.3054;-433.8844;262.2253;1061.7131;-373.9132;234.5058;1309.3150
-476.9175;39.9046;1096.0352;-437.5379;256.1615;1063.7868;-373.8720;236.1042;1310.7756
-481.9807;35.3311;1109.7409;-441.3415;249.4976;1066.2265;-373.7997;237.8879;1312.3090
-487.0062;30.6785;1123.4371;-445.3026;242.3626;1069.0536;-373.6605;239.7415;1313.8780
-491.9314;26.0158;1137.0453;-449.3838;234.7517;1072.3359;-373.4213;241.6868;1315.4319
-496.7083;21.3603;1150.5147;-453.5366;226.6760;1076.1438;-373.0786;243.7887;1316.9640
-501.4417;16.5946;1163.8190;-457.7483;218.4039;1080.4770;-372.6393;245.8035;1318.3885
-506.1125;11.7626;1176.9782;-461.9091;209.9166;1085.2740;-372.1976;247.6761;1319.7866
-510.7476;6.8658;1190.0023;-465.9725;201.1991;1090.6072;-371.7069;249.4992;1321.1811
-515.3193;1.9222;1202.8462;-469.9123;192.3974;1096.4657;-371.2027;251.2308;1322.5315
-519.8489;-3.1501;1215.4890;-473.6358;183.5073;1102.7963;-370.7321;252.8484;1323.9030
-524.2947;-8.2898;1227.9069;-477.1494;174.7288;1109.5409;-370.2938;254.3337;1325.2724
-528.6417;-13.4767;1240.0608;-480.4533;166.0740;1116.7594;-369.8444;255.7237;1326.6024
-532.8568;-18.7092;1251.9502;-483.5183;157.5921;1124.4011;-369.3885;257.0522;1327.9135
-536.9114;-24.0154;1263.5533;-486.3406;149.3773;1132.4107;-368.9344;258.3018;1329.2008
-540.8337;-29.3521;1274.8846;-488.9393;141.5306;1140.7620;-368.4637;259.4091;1330.4606
-544.5210;-34.6519;1285.8610;-491.2505;133.9718;1149.4145;-367.9886;260.4756;1331.6849
-548.0129;-39.9282;1296.5234;-493.2789;126.7724;1158.2795;-367.5237;261.4761;1332.9034
-551.3427;-45.1814;1306.8849;-495.0280;119.9758;1167.2750;-367.0602;262.4060;1334.1269
-554.4038;-50.3428;1316.9142;-496.4298;113.4460;1176.3126;-366.6537;263.3125;1335.4213
-557.1711;-55.3694;1326.6006;-497.5570;107.2808;1185.3962;-366.2534;264.2140;1336.6935
-559.6401;-60.2913;1335.9174;-498.4756;101.5187;1194.4978;-365.8559;265.1282;1337.8715
-561.8070;-65.1077;1344.8701;-499.1693;96.1759;1203.5209;-365.4795;266.0063;1339.0100
-563.6634;-69.7506;1353.4613;-499.6737;91.2762;1212.4363;-365.1119;266.8661;1340.0702
-565.2206;-74.1940;1361.6965;-499.9831;86.7757;1221.2155;-364.7544;267.6944;1341.0660
-566.4931;-78.4207;1369.5777;-500.1551;82.6909;1229.7709;-364.3828;268.4390;1342.0744
-567.4799;-82.4330;1377.0787;-500.1665;78.9954;1238.0770;-363.9960;269.0942;1343.0717
-568.2080;-86.1990;1384.2322;-500.0089;75.6484;1246.0935;-363.5922;269.6657;1344.0537
-568.6722;-89.7213;1391.0159;-499.6968;72.6180;1253.7878;-363.1789;270.1635;1344.9984
-568.8941;-92.9737;1397.4488;-499.2550;69.8894;1261.1326;-362.7747;270.5841;1345.9446
