LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-458.0778351918946;207.82002482334624;1000.1688711412834;-348.66773230824543;293.5409109594897;1214.2604745173235;-182.1084113859496;316.9733265193796;1490.5399243080967
-458.15542170661155;207.77145883398805;1000.2340810133255;-348.75197868461345;293.5054429536466;1214.2739292053677;-182.11941018783742;316.9780304979834;1490.53936848229
-458.2605357162334;207.71090615779212;1000.3369004102638;-348.8225344101309;293.490770024352;1214.2883893140336;-182.0795678813144;316.9269151925427;1490.531033246203
-458.39668470350074;207.6283688628803;1000.4864473868787;-348.87612813000266;293.4976906512749;1214.300103754409;-181.97389882586234;316.8048746375782;1490.5093552927976
-458.5666296227483;207.51154939468213;1000.699399391499;-348.90568750449177;293.5407021936391;1214.3084572329215;-181.78573171030146;316.58240267723113;1490.4737395170678
-458.76432971823476;207.34274730108697;1000.9962059538296;-348.91103751192827;293.62550488804595;1214.3169378249866;-181.4991801519934;316.24289266986295;1490.4145993502768
-458.98921172909434;207.10536473119478;1001.40428372424;-348.8988570797548;293.75510201393;1214.3352384270158;-181.10073591470294;315.7687392250722;1490.3267716748942
-459.24605977309466;206.77140511996066;1001.9432149539508;-348.879503015811;293.93359875861245;1214.3795748944738;-180.57957918461312;315.14703828293773;1490.2091133082936
-459.5383184654054;206.3153715663593;1002.6343728192454;-348.862862061792;294.161001165044;1214.4781048604661;-179.92577643308098;314.3662857229452;1490.056007292232
-459.8708159186164;205.7066674365843;1003.4963558504028;-348.86016982894694;294.4424139722128;1214.6380983098438;-179.15087309275134;313.4374863439239;1489.8740964715653
-460.2947991308374;204.90711510617518;1004.5712075270037;-348.8816319012409;294.7787413918094;1214.865083213043;-178.28117950446585;312.3851509448073;1489.6769291561677
-460.7486259018101;203.91339113820877;1005.8487920750622;-348.93651423632434;295.16948724157584;1215.1640078861399;-177.34460961191084;311.24659082740806;1489.4770659393732
-461.25399710480394;202.6663051902206;1007.3490680881729;-349.03778825050256;295.6177541814246;1215.5106109223223;-176.37530511381482;310.04271984844445;1489.2902781561002
-461.8101886835906;201.1292581460422;1009.0854116808034;-349.18487783104666;296.08764385772173;1215.9264968651055;-175.4154791694766;308.8727551039976;1489.1355812481593
-462.40365770079734;199.2703471001701;1011.0816852389987;-349.40817333696697;296.55806598391655;1216.395292385799;-174.493609692007;307.7755072515345;1489.0156512820315
-463.02388566481955;197.05696940291426;1013.3518626157548;-349.7045182748973;297.0347227123474;1216.9554180779473;-173.59961957115416;306.72477137021934;1488.9161968626508
-463.66603520500547;194.46092464144712;1015.9117411703934;-350.0850803700388;297.51571971531246;1217.6252802838371;-172.73994383283693;305.7133494369201;1488.8328249381825
-464.31244679148926;191.4489082653083;1018.7835804609406;-350.5800731782166;297.94796841043757;1218.4090806062502;-171.94106580954542;304.82275081606326;1488.761637225549
-464.9577628110059;187.99352051446135;1021.9929726567079;-351.1937981345003;298.3159704976967;1219.308288858997;-171.2076314065006;304.0704772741563;1488.703384546837
-465.5966266533781;184.07175950444307;1025.5408233174896;-351.93698710991373;298.5887292667503;1220.3155103891127;-170.5596285963948;303.48113645751073;1488.6618767170885
-466.21743935481874;179.67032444354942;1029.4672684991351;-352.8054935322709;298.743743414516;1221.4332586202972;-169.98025606578443;303.0639208331267;1488.6210418846047
-466.81034699668356;174.78201308085713;1033.7880675756478;-353.8171269537584;298.7343168637298;1222.631409704539;-169.4952910842379;302.83334100040264;1488.594385414198
-467.36745012906954;169.406225590305;1038.5388323273808;-354.9453969975785;298.54924119502624;1223.924812590369;-169.0954772255021;302.75239293097536;1488.5745025467286
-467.83367342540635;163.56044096222809;1043.709682303941;-356.1887990038898;298.1635161950432;1225.3174074974;-168.7632941312163;302.7747698800707;1488.5575811395813
-468.2568751491854;157.2272812266766;1049.353040332188;-357.53433926570517;297.5630378668464;1226.8180279328199;-168.47705995465762;302.8463633140824;1488.536731046627
-468.6017964023392;150.4450332575701;1055.4663246699783;-358.974220094715;296.72730667443585;1228.4652388428983;-168.19702358806057;302.944656322747;1488.4845630695645
-468.82667345425347;143.23288920081723;1062.1358725186833;-360.51809269793466;295.66062579531854;1230.2549090212144;-167.88851075342393;302.9863339034843;1488.3743107220687
-468.90002068459773;135.59943534573424;1069.3362903486513;-362.1318340806291;294.3567848530408;1232.211604551188;-167.6447687327036;302.8444279926819;1488.18055835482
-468.85960191215185;127.62508344800591;1077.0434913680897;-363.8314304706803;292.7633875147421;1234.3099903815892;-167.4001803534188;302.68431708972406;1487.9324277572048
-468.77005970617495;119.45205630724035;1085.2473353841383;-365.60534982009426;290.8568294284173;1236.5485677010586;-167.16374084661885;302.53570986600533;1487.6923768403497
-468.604714978742;111.08484071619871;1093.9078418395452;-367.42690628558506;288.64890169270836;1238.9373986048518;-166.8152015253345;302.49296441846394;1487.484886266508
-468.3009430419367;102.50571268121297;1103.012597092144;-369.28860212778744;286.1216020095986;1241.4816851281976;-166.459677143963;302.48661891586386;1487.306428655723
-467.8717820974874;93.78107717354834;1112.5638539373008;-371.1586565550263;283.27421954723246;1244.1907388766813;-166.12076076549434;302.5289834777861;1487.1742251674982
-467.30229719576306;84.92062675028181;1122.538650197052;-373.02086930599285;280.0932475647171;1247.055152433867;-165.82287441816692;302.6465654867134;1487.0701643907732
-466.55218829098925;75.99234310103678;1132.8955919565487;-374.8301817198978;276.61067119769206;1250.0938276035304;-165.5510756120642;302.8312590434452;1486.9892637164687
-465.6032054886267;66.96861659743874;1143.6004561275263;-376.5902900276939;272.81169073515025;1253.2944162509596;-165.30639026651014;303.10786484831823;1486.935275843927
-464.435467762587;57.88543938205573;1154.6464758440181;-378.28086527399176;268.696899720378;1256.6683569634433;-165.0841669354466;303.4793834901525;1486.9348176947638
-463.03541204379974;48.77080412242197;1166.006123415934;-379.8994057696103;264.26349732251555;1260.2166381223526;-164.8686942722375;303.9443084770059;1486.9792849637256
-461.3760350024356;39.66909992438437;1177.667634598282;-381.4216667441158;259.5167744743052;1263.9370198309646;-164.6689444901775;304.4950443617887;1487.0834210755195
-459.48322376375;30.626027751192883;1189.532082202159;-382.82442019002;254.46182187995052;1267.8202839333442;-164.4861196771508;305.1049930763774;1487.2645781987944
-457.3961927776087;21.68250240072468;1201.6045834764777;-384.09787495948814;249.11553641217424;1271.8717227934487;-164.215524432353;305.837719604048;1487.561121499411
-455.00780794285265;12.799682610121511;1213.861398567225;-385.2243957606306;243.48541099496728;1276.0841209715786;-163.92812858339863;306.56284960825394;1487.9694976777125
-452.24909691669495;3.8980433142006246;1226.3047092026416;-386.1749450596428;237.5795344764786;1280.4514004609762;-163.63636953961606;307.29568365634805;1488.4433975176842
-449.1505760104458;-4.959804590377543;1238.9312826805453;-386.94066270081873;231.42520385130555;1284.9763020146067;-163.43308052040516;307.8624543387029;1488.9668016333455
-445.7725925964298;-13.710443691887873;1251.6867187569699;-387.50559884057725;225.06591487989422;1289.6773637368221;-163.20826029168353;308.3043228324647;1489.5564410137958
-442.09204946301963;-22.360785887667905;1264.531031753351;-387.8780592749807;218.50986787239978;1294.5228632590931;-162.9411804261312;308.6234804598273;1490.199649941216
-438.1193141933712;-30.846133347229074;1277.3948801673298;-388.02886689400935;211.81885460516676;1299.5412878176328;-162.61698875375498;308.78582317393494;1490.9126011406247
-433.9031549840048;-39.17146946604294;1290.2637809475066;-387.9628334322407;204.9983737670598;1304.696941031237;-162.25054134484316;308.80885942615595;1491.7302846292591
-429.46211120055347;-47.262589349878446;1303.1156930958555;-387.6620916643151;198.08491831453128;1309.9839469840351;-161.83993765056078;308.70628765189116;1492.642595419158
-424.81499446355247;-55.121191470627146;1315.888377170491;-387.1128924608969;191.09128020316268;1315.367311143386;-161.3887726370229;308.51920628567456;1493.6160274676204
-419.98107473003154;-62.73247326523213;1328.5296538375444;-386.3063770652758;184.02395159913806;1320.7936953971373;-160.9008308426867;308.2385202111476;1494.6912268830342
-414.9980963951666;-70.10972344531397;1341.0101673347826;-385.24174295348223;176.95993601725155;1326.3072792050489;-160.35443843953735;307.85161981462795;1495.84868846553
-409.8823027949112;-77.26484032212059;1353.2804738129776;-383.91940515849444;169.91733232083737;1331.8930786125827;-159.76354249125205;307.41240863980187;1497.0702268530597
-404.6384200097562;-84.2039252619607;1365.30460971429;-382.3337844055809;162.90583694067274;1337.533347890007;-159.1247187662962;306.95738482777494;1498.3487787366066
-399.3546143406647;-90.91824705873319;1377.070170224553;-380.48356889054696;155.95944927572106;1343.226655241287;-158.45632027105881;306.5161520006402;1499.6483542187634
-394.04544235247096;-97.423804079075;1388.5342440552151;-378.3890125098383;149.08897443548202;1348.9462217701134;-157.76030012031316;306.0853100720831;1500.9596482065303
-388.72248988090394;-103.73379443287801;1399.6695325193884;-376.0495040619954;142.30941096918693;1354.6777810840306;-157.05741667566548;305.69936540792344;1502.2683114441309
-383.41226348142357;-109.82910873191538;1410.4723663120653;-373.47739371707485;135.62686160990367;1360.4005608468988;-156.363790695936;305.37452301468693;1503.5639396584736
-378.13566638969553;-115.73284108456824;1420.9223188109918;-370.6726735294728;129.07032649130053;1366.1161238076038;-155.6705316274607;305.0847796106932;1504.8462372190338
-372.9131943352221;-121.46298364987949;1431.0233368231254;-367.66300139130004;122.60841391058017;1371.8032722776047;-154.99426077358356;304.8185448187945;1506.1563204903487
-367.7266180117284;-127.0761432902401;1440.7732650009325;-364.4474627203065;116.22621998266455;1377.4207759555586;-154.35624878908607;304.60102379035686;1507.4635615506832
-362.60083658068004;-132.5683136126351;1450.1404872002254;-361.0551343559209;109.96665880283602;1383.0086966416607;-153.7351484733262;304.4034051591999;1508.7267214354101
-357.5595897194272;-137.9323861688622;1459.1221895831504;-357.51755631977665;103.87644335832587;1388.5837470214901;-153.11176158500143;304.19757847639255;1509.9060779820525
-352.60923767994996;-143.193958610201;1467.7186318489826;-353.8578202578966;98.00358376844115;1394.1652479213267;-152.50731340194056;304.02434687580376;1510.9477468529285
-347.7626499757587;-148.35032669329848;1475.9243805191036;-350.07748676697497;92.2687743856689;1399.681023176056;-151.9598543106165;303.91033116913405;1511.9316674655593
-343.04268024937693;-153.39438187068134;1483.7415426237012;-346.1899497786683;86.68751926493114;1405.1212098816557;-151.45064054180148;303.81712350614765;1512.8463817155903
-338.4559107783099;-158.32552130650672;1491.1750709611558;-342.22261402820266;81.28742847011888;1410.4861613922346;-150.98042548799012;303.7345236267508;1513.6856729243445
-334.01150781080355;-163.1372416079005;1498.225396546799;-338.1956525237612;76.06510724962635;1415.751067923384;-150.56878878362153;303.65924272955573;1514.4963760328465
-329.71556424099106;-167.8292399949135;1504.8989041253703;-334.1184981856627;71.03845922166727;1420.9178348541;-150.2006321190519;303.57377359117834;1515.2587961642162
-325.5887080393276;-172.3957082340666;1511.2035184213921;-330.008484997665;66.20818983956046;1425.9761019072284;-149.86674785247683;303.45981275280525;1515.9719220183617
-321.641581179119;-176.84264262813858;1517.1369410099358;-325.876132628371;61.569301115837234;1430.9045194529428;-149.55557779896603;303.314257170785;1516.6495477781589
-317.8812016578218;-181.15784054684954;1522.6998744050213;-321.7322680249758;57.129797382202725;1435.7073615862814;-149.25870017932533;303.1354030165938;1517.2830120001042
-314.31122122453337;-185.3540994113446;1527.9067585076386;-317.5901091981161;52.90068043840594;1440.3493196029765;-148.97353006355866;302.94794799468883;1517.8566197317784
-310.966035273339;-189.38360776887615;1532.7443376830645;-313.4710102882889;48.92306223140952;1444.8783396029796;-148.6662231335789;302.7178795805627;1518.3688216798498
-307.8345543503641;-193.27386785791643;1537.2337864653387;-309.37849884776045;45.14623832414631;1449.2279192071105;-148.3753269839133;302.4662166732179;1518.8752284443942
-304.907130208994;-197.02268258499413;1541.3823659919442;-305.3105579199309;41.54930962113369;1453.4171597162165;-148.1883292107664;302.2468861563684;1519.3160724612717
-302.19122016698725;-200.60774937017894;1545.1883174734387;-301.265295239018;38.09906959548543;1457.3783142786924;-148.0284691695693;302.02117181323894;1519.8294088933844
-299.6825728186523;-204.0366677984756;1548.674546189943;-297.2919371607319;34.85143895768686;1461.1425990769183;-147.8748554146901;301.7699585413601;1520.3286496332519
-297.37658356400897;-207.2836389910271;1551.8475870866557;-293.4013614297439;31.795322010625075;1464.713753118307;-147.76762949826497;301.5197606030309;1520.8087598336258
-295.26127753312096;-210.35836923958294;1554.685279604231;-289.5937420160669;28.917316064524442;1468.0598014495176;-147.70320732935977;301.2756787159695;1521.293313356533
-293.3235471166599;-213.26446136556393;1557.2105885038377;-285.8867982289461;26.209327941215577;1471.1846500335528;-147.67112887706247;301.03650475639273;1521.7324190385261
