LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-468.47443610778765;378.24491442560816;889.080718234295;-406.4653636869792;434.6954891679718;1127.5590915380972;-384.31866019283524;435.59924928689657;1450.7038311957465
-468.5303712583257;378.0627139700293;889.0384787631674;-406.61487582389225;434.59833017713134;1127.4814579022523;-384.5343812096525;435.517451190542;1450.7570041619608
-468.6075749705318;377.8548100456852;889.0197775582891;-406.7713050033848;434.50640068099256;1127.4043311264675;-384.7577846656213;435.4209577760548;1450.8112806469417
-468.70464285462833;377.61022018285007;889.0248848937301;-406.9156024105809;434.42739143822655;1127.3381138490086;-384.9878556548957;435.3098473597251;1450.8835501099072
-468.82250353094054;377.32068945104487;889.0631047356917;-407.03807061835124;434.3681997749308;1127.287063627836;-385.2266493179378;435.2024059386303;1450.9730785831662
-468.9673542014135;376.977956031914;889.1459369557177;-407.1415269876215;434.34750932647864;1127.25480320316;-385.4710982219449;435.07825578532805;1451.0758862325154
-469.1444186345979;376.57008581532904;889.2832981690352;-407.23568159089723;434.37270331318865;1127.23512672696;-385.7059684697217;434.9344758220465;1451.1905116610558
-469.3575060249921;376.08760258016594;889.4890531248479;-407.3278174034916;434.4546521416076;1127.2309277320403;-385.95003086015305;434.74810428135004;1451.3314756933314
-469.61372968958295;375.5134443081432;889.775399702218;-407.44332683900495;434.61074186885577;1127.247433105559;-386.18852882245744;434.47514185314924;1451.490878688182
-469.9194586818692;374.82390572817167;890.1545929115538;-407.5920775807632;434.8571277215004;1127.289498512284;-386.4087972641298;434.11678925653973;1451.661728242195
-470.27983650543433;373.99102701712667;890.652257012098;-407.7787815015094;435.1975949244013;1127.3536771670447;-386.68789386644244;433.6661845788292;1451.7797128640864
-470.6956938868797;372.9835423389347;891.2922217623037;-407.9942338390939;435.64808575642985;1127.4523584240671;-386.99188423800047;433.16655779161937;1451.8924684293704
-471.16349220611005;371.80014680323865;892.0919489899384;-408.2412405043506;436.2135912268056;1127.5914037414782;-387.304305523639;432.64069840927107;1452.0256166560807
-471.67188794560394;370.4412020455372;893.0454852229047;-408.5301114061548;436.8909933664376;1127.7690598230313;-387.6142181975431;432.12531975131475;1452.1830778686915
-472.2226382523468;368.9038166518021;894.1634968645047;-408.8578679714695;437.68615190687564;1127.9946181513221;-387.9273104525915;431.6322596528982;1452.3810471319073
-472.8124595900537;367.1876104772024;895.4550994991611;-409.1709820038846;438.7001093442452;1128.3582527590095;-388.27112801620416;431.0742779851386;1452.63463082893
-473.4519825729306;365.2871796921169;896.9243709531379;-409.48845989566195;439.8330181672861;1128.795436972938;-388.6464117864874;430.51182820150126;1452.9338344095372
-474.13569008983535;363.19719101949636;898.5848503416418;-409.8493485578927;441.08184648017595;1129.2911097060978;-389.0277118422136;429.94853950269356;1453.2588482697013
-474.8591059953491;360.91501994885925;900.4369451777657;-410.2748000038171;442.41439407907956;1129.8228415311917;-389.3964212875036;429.43171625880046;1453.5989332289773
-475.62253511262725;358.4331710796181;902.4913856084275;-410.7769360502748;443.81299128150357;1130.3855154298392;-389.76535705463925;428.96489021561723;1453.9605910577793
-476.4435020645772;355.7452081637699;904.7683937082882;-411.3538243682653;445.26747665258847;1130.9690993859806;-390.1282187273417;428.56013525269066;1454.3282552475912
-477.2730540561123;352.81043115145087;907.2447860825505;-411.9802395803157;446.7687513213991;1131.5802372598685;-390.48299539575765;428.24453427769464;1454.6893574909093
-478.1158177426186;349.6351420112884;909.9424250104042;-412.6656598108667;448.2755748079311;1132.1934314444352;-390.8303637433275;428.03828333853284;1455.0460171623067
-478.9743246251662;346.2452377433632;912.8570120166404;-413.4095855560163;449.79969811323133;1132.8393675139841;-391.1559459763547;427.88134602713313;1455.380067293017
-479.84996195621676;342.6562423380187;915.9801852082658;-414.2155767998841;451.3305014609935;1133.5161149597043;-391.4807360138222;427.73921270635236;1455.7019883558346
-480.7436667186626;338.8442264506738;919.3106961739002;-415.0809527686977;452.8590173706007;1134.2189750856735;-391.79026942140786;427.59355600518296;1456.0046264978341
-481.666261422006;334.8187688365716;922.8802068897307;-415.9979217498817;454.3720182664922;1134.940015019781;-392.07976394569494;427.4589935325798;1456.2765906891807
-482.62752759315464;330.59281143065704;926.7089615660715;-416.9648650121975;455.8452157801373;1135.6738343117408;-392.35090274860664;427.31216404239666;1456.5120706678797
-483.6266595593753;326.16633148207325;930.7902953417952;-418.0405082365016;457.15494934848294;1136.3339479943418;-392.58624749502076;427.21827801022147;1456.7021564203649
-484.66583770462074;321.5372319311208;935.1499643475588;-419.23663463500225;458.3761904848969;1136.9802974397194;-392.77328070303093;427.06223954466816;1456.8299148892395
-485.7473427048553;316.7100628972397;939.7873562678956;-420.4973602718309;459.5056814764373;1137.6135095595275;-392.93605260206306;426.87698191165333;1456.9164153996144
-486.86005280651955;311.7013735572566;944.7065468044773;-421.8135008363737;460.53316714693585;1138.251730697759;-393.08509265694755;426.63416456832766;1456.9706426051507
-487.99882231259886;306.5046850038359;949.9073473785014;-423.1732472436358;461.44184985239514;1138.9075622300425;-393.2297866978761;426.3225818994163;1456.9921378361084
-489.13734318474394;301.12945975844633;955.3770120962897;-424.5829911889542;462.2077185023337;1139.585648913055;-393.35718099544783;425.9561726062092;1456.9859303569447
-490.31140030956755;295.62019776805346;961.1398320387192;-426.04769693698245;462.8108831895804;1140.2823331971836;-393.4764533307209;425.543760197594;1456.96335348252
-491.5044924654047;289.98850972962566;967.1865572652786;-427.55406483079105;463.2504836874856;1141.0138381874222;-393.58955933212;425.06221700937067;1456.9332041819778
-492.7044933624999;284.2340076889562;973.5118941393827;-429.11157691087226;463.48888122998056;1141.746789878964;-393.7168636715742;424.54552909623106;1456.9125420046582
-493.8916389624855;278.36694500812547;980.1001949342491;-430.7251590723929;463.5042244242565;1142.4794700782402;-393.82483838054156;424.0018248797014;1456.8853602616796
-495.0727693347253;272.4113142344929;986.9659765752521;-432.40617643426924;463.27008803903203;1143.211163786143;-393.9137671435272;423.4369088343511;1456.8492387055182
-496.23680392220206;266.3544688122499;994.1037933409175;-434.1594391544885;462.7701334203711;1143.939564323738;-393.99503128556523;422.8143090324806;1456.8139525052457
-497.27224236450803;260.2957012939985;1001.5404235550653;-435.9859684358145;462.01153061315983;1144.664889868132;-394.07555626821727;422.13280657009665;1456.7824226632943
-498.26906305259024;254.19936938258616;1009.2765120558327;-437.8928910535552;460.98304752660096;1145.3813043924197;-394.1202042424099;421.40942322221963;1456.740788777879
-499.2260748209593;248.05844965790692;1017.2816920407081;-439.86968837030736;459.67739410708685;1146.0825362631965;-394.1424949190094;420.6839463977182;1456.7020042081633
-500.13809524340775;241.90044839147518;1025.563210404611;-441.93852675216124;458.08156419508725;1146.7849409697121;-394.1350035313843;419.9156230188209;1456.6583852380784
-501.0178354859341;235.70408036312216;1034.0963409334897;-444.0896729244658;456.1935894632554;1147.484313865487;-394.1191228213266;419.0994011482606;1456.6249943550843
-501.8755653431838;229.459794799272;1042.8384665645403;-446.32407025512816;454.02108804568087;1148.1855787793143;-394.0755798456882;418.2451775010271;1456.5899682251288
-502.71000808721936;223.18238777696524;1051.75674820414;-448.6080631333094;451.55923263025613;1148.881774610932;-394.03793629060726;417.3671612093197;1456.5801501674127
-503.5108124320738;216.89583508846107;1060.8115082482234;-450.965775481032;448.81394104555636;1149.6066514076167;-393.98720838012395;416.48550968168524;1456.5897960430982
-504.28774807733424;210.61396335843142;1069.9848054755334;-453.39550710304945;445.79198837729376;1150.3586901072517;-393.9264782893713;415.5950934284927;1456.617811077059
-505.02025810081136;204.35545402514106;1079.241558454879;-455.8821536823008;442.4867659446052;1151.1351823997768;-393.841743664045;414.72222567020117;1456.6635639983408
-505.77767817006276;198.13165265768583;1088.6403250488083;-458.41068300438945;438.89864939860206;1151.9422128079004;-393.7576595951608;413.88429776028136;1456.743946441307
-506.5103535809817;191.94419354762712;1098.112856012262;-460.9605917764073;435.0396968337685;1152.7922984134434;-393.69073522062087;413.0710640266084;1456.8654794924037
-507.21479602747866;185.80973529786053;1107.6287143172935;-463.52200330732717;430.91654891510507;1153.6967247178443;-393.5875264926411;412.2992991573139;1456.9949421703907
