LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-453.9352780846689;148.8314585198836;1046.9982472580346;-383.90570322584426;303.3162366071973;1237.9252454053521;-214.33957221867664;364.13049918895615;1504.2849043566034
-453.71816331004015;149.22022731888904;1046.8335117258696;-383.86690177054595;303.9466550858317;1237.6580871584963;-214.45454818178035;364.63979232136035;1504.1260736505221
-453.48443417503927;149.6186060479692;1046.669125869823;-383.80921583135176;304.5529711458399;1237.4028225941804;-214.55886623362636;365.14627028150363;1503.9767352430433
-453.2405903780039;150.03156324161807;1046.4712328207759;-383.73526066225384;305.13311500087025;1237.1610568388837;-214.65255975682624;365.64134341937324;1503.8347173150544
-452.9964895744049;150.46498959883482;1046.2496400398645;-383.645177751196;305.69095142870236;1236.9319047520094;-214.73244241909097;366.1358756580295;1503.699732704083
-452.7639063178391;150.92848632611611;1046.003717668851;-383.5422808505888;306.2273112939812;1236.717343379056;-214.80395984767506;366.6173252743215;1503.569295384343
-452.55558159778786;151.42503183225406;1045.728521390988;-383.42150962158735;306.7475508858533;1236.5077413578485;-214.8784703183959;367.09411351258103;1503.455825187329
-452.3744684039308;151.9558522759344;1045.4308824863033;-383.28471871092023;307.2509788421318;1236.3027489687315;-214.95163934882194;367.5681840101901;1503.363489190648
-452.238906324044;152.5263798705693;1045.1222896700276;-383.12849953664187;307.7435613756499;1236.097028995805;-214.94027915078678;368.12080466420787;1503.3195963819696
-452.1542737998831;153.13339710960108;1044.8070880561795;-382.9506998036424;308.23114159536556;1235.8773381123183;-214.89919922252548;368.66384717333045;1503.3072212949048
-452.12978390710595;153.7755588004632;1044.4956202601861;-382.75451511723276;308.71926935736707;1235.656285727618;-214.80992304600886;369.14424365683544;1503.294629117067
-452.1628955292681;154.44441564803142;1044.2002637672176;-382.5374514661848;309.2226812304571;1235.4334320145554;-214.65630713866872;369.5257626670113;1503.294540311001
-452.2656773440335;155.13989266623622;1043.944108432113;-382.30836105094875;309.7418656275531;1235.2087770714556;-214.4210949980132;369.78620765436835;1503.2978079475765
-452.4511638787861;155.8626330746583;1043.7433665145686;-382.0686011386661;310.29464416214023;1234.991402633764;-214.08950225950167;369.90574773685375;1503.3025749640242
-452.72167516939095;156.6033432094358;1043.6155610064984;-381.8322439527415;310.8874654160502;1234.7842273177284;-213.646443269235;369.87697585059954;1503.2980395803381
-453.07751173651803;157.35280373594657;1043.586859321921;-381.61208545751396;311.530661246009;1234.6009447727254;-213.08226400914472;369.6732340373551;1503.2780411799067
