LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-354.37137193078985;6.681413924977022;961.0066617027052;NaN;NaN;NaN;NaN;NaN;NaN
-354.39150392274126;6.714392957477969;961.0372125834677;NaN;NaN;NaN;NaN;NaN;NaN
-354.45680248707197;6.700436323694646;961.0826108198846;NaN;NaN;NaN;NaN;NaN;NaN
-354.53544007059276;6.68803380993748;961.1175833535435;NaN;NaN;NaN;NaN;NaN;NaN
-354.62965227038524;6.677797780920258;961.1603191128119;NaN;NaN;NaN;NaN;NaN;NaN
-354.720288543608;6.680146879694831;961.2132488559741;NaN;NaN;NaN;NaN;NaN;NaN
-354.8260739348596;6.69093391316315;961.2814915178998;NaN;NaN;NaN;NaN;NaN;NaN
-354.9374191642531;6.72049354439099;961.3227257038744;NaN;NaN;NaN;NaN;NaN;NaN
-355.07202089953375;6.722934639809779;961.4028420187709;NaN;NaN;NaN;NaN;NaN;NaN
-355.2156769802156;6.730246321288348;961.4720608008828;NaN;NaN;NaN;NaN;NaN;NaN
-355.3715854267484;6.736901764885914;961.5641187791912;NaN;NaN;NaN;NaN;NaN;NaN
-355.53544247474525;6.763083840409109;961.6219318983175;NaN;NaN;NaN;NaN;NaN;NaN
-355.70245226007364;6.801486694283511;961.7232593004298;NaN;NaN;NaN;NaN;NaN;NaN
-355.86562901657993;6.845014309971418;961.8714454766023;NaN;NaN;NaN;NaN;NaN;NaN
-356.03200606839965;6.880157287681982;962.065602469125;NaN;NaN;NaN;NaN;NaN;NaN
-356.1771123806032;6.945998873181168;962.306829527677;NaN;NaN;NaN;NaN;NaN;NaN
-356.3108970769716;7.014475688676214;962.646564690351;NaN;NaN;NaN;NaN;NaN;NaN
-356.4484930731088;7.059429819195827;963.0367791288284;NaN;NaN;NaN;NaN;NaN;NaN
-356.6109633998022;7.028835964255251;963.526116720869;NaN;NaN;NaN;NaN;NaN;NaN
-356.7718487916213;6.932352245232892;964.1600390762586;NaN;NaN;NaN;NaN;NaN;NaN
-356.9461727133255;6.747847992392138;964.9724858320558;NaN;NaN;NaN;NaN;NaN;NaN
-357.12439794900786;6.497729041648228;965.9198651308822;NaN;NaN;NaN;NaN;NaN;NaN
-357.34021449796677;6.131012423519792;967.1118691364057;NaN;NaN;NaN;NaN;NaN;NaN
-357.5787249474458;5.646638314715233;968.540816451113;NaN;NaN;NaN;NaN;NaN;NaN
-357.85100032749244;5.004122336221229;970.2783836914809;NaN;NaN;NaN;NaN;NaN;NaN
-358.1627717588794;4.198964134255107;972.3061081634884;NaN;NaN;NaN;NaN;NaN;NaN
-358.513451360414;3.214978977746398;974.6658964164549;NaN;NaN;NaN;NaN;NaN;NaN
-358.91249572552687;2.024363093451541;977.3886098021669;NaN;NaN;NaN;NaN;NaN;NaN
-359.34489023554613;0.593716910951315;980.517387165324;NaN;NaN;NaN;NaN;NaN;NaN
