LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-640.3593212288279;486.02448193800683;1276.1021523515171;-5.8146;320.3266;1162.1532;446.4988;45.7839;646.0477
-650.0669902336309;493.66650904275787;1282.0193568674554;-5.8453;320.3776;1162.1371;446.7677;46.1797;646.2873
-481.09006498218116;344.4804384304316;1387.0628644962464;-5.8727;320.42;1162.121;446.8852;46.4511;646.3322
-320.41075362766026;196.5012783044636;1482.7893432066855;-5.8907;320.4583;1162.1125;447.1172;46.5472;646.5563
-320.41075362766026;196.5012783044636;1482.7893432066855;-5.8991;320.4922;1162.1025;447.1172;46.6055;646.5563
-323.4652120344915;193.10591661813936;1482.6675953115107;-5.914;320.5227;1162.097;447.0173;46.6055;646.4821
-505.6727198978656;312.50415708058824;1407.8868877139641;-5.9299;320.5496;1162.0932;447.1225;46.7162;646.5563
-524.2112773359568;294.06042970633155;1407.2775344020913;-5.9487;320.5699;1162.0872;447.0173;46.6055;646.4821
NaN;NaN;NaN;-5.9604;320.5831;1162.0872;446.976;46.6002;646.4233
NaN;NaN;NaN;-5.98;320.599;1162.0872;446.7401;46.3437;646.2759
NaN;NaN;NaN;-5.9992;320.6103;1162.0881;446.7401;46.3437;646.2759
NaN;NaN;NaN;-6.0146;320.6124;1162.0919;446.6973;46.2206;646.2759
NaN;NaN;NaN;-6.0423;320.6143;1162.0925;446.6973;46.1711;646.3726
-403.23857796018615;208.93096404179227;1511.9447388819547;-6.0718;320.6165;1162.0964;446.7706;46.2032;646.4941
-407.38554272837473;212.68894223948905;1511.181162712186;-6.1062;320.6165;1162.0992;446.8507;46.2032;646.5848
-582.8206846241997;355.81577185627793;1411.9998576781811;-6.146;320.6165;1162.1021;446.8507;46.2032;646.6335
