RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.6766;194.9508;1106.3759;-480.2839;421.3793;1154.9830;-377.8323;414.6897;1468.0385
-506.2764;189.1537;1117.6779;-481.5489;417.9213;1156.5538;-376.9848;415.5784;1468.2979
-505.7001;183.4741;1129.0798;-482.8150;414.2221;1158.3183;-376.1115;416.4775;1468.5323
-504.9426;177.9049;1140.5445;-484.0767;410.2328;1160.1022;-375.2458;417.3906;1468.7575
-503.9941;172.4586;1152.0457;-485.3160;405.9687;1161.9579;-374.3936;418.3189;1468.9800
-502.8558;167.1565;1163.5517;-486.5239;401.4471;1163.8825;-373.5604;419.2685;1469.2062
-501.5333;162.0094;1175.0341;-487.6687;396.6685;1165.8669;-372.7624;420.2319;1469.4558
-500.0298;157.0309;1186.4628;-488.7376;391.6705;1167.9477;-371.9906;421.1774;1469.7351
-498.3536;152.2293;1197.7947;-489.7215;386.4876;1170.1386;-371.2377;422.0777;1470.0499
-496.5208;147.6202;1209.0122;-490.6162;381.1516;1172.4399;-370.5107;422.9036;1470.4184
-494.5406;143.2095;1220.0836;-491.4288;375.6468;1174.8715;-369.7884;423.6455;1470.8307
-492.4309;138.9986;1230.9838;-492.1706;369.9402;1177.3962;-369.0741;424.2642;1471.2907
-490.2106;134.9888;1241.6908;-492.8060;364.1467;1180.0152;-368.3750;424.6859;1471.8240
-487.9042;131.1787;1252.1751;-493.3209;358.3377;1182.7072;-367.6884;424.9141;1472.4330
-485.5340;127.5526;1262.4071;-493.7174;352.5896;1185.4716;-367.0120;424.9744;1473.1277
-483.1127;124.1120;1272.3642;-493.9050;346.7555;1188.1080;-366.4163;424.9271;1473.9655
-480.6521;120.8742;1282.0308;-493.9187;340.9645;1190.8225;-365.8339;424.7752;1474.9063
-478.1743;117.8257;1291.3822;-493.7819;335.2691;1193.6010;-365.2532;424.4968;1475.9513
-475.6873;114.9490;1300.4137;-493.5246;329.6921;1196.4260;-364.6676;424.1221;1477.0834
-473.2016;112.2384;1309.1102;-493.1665;324.2642;1199.2928;-364.0693;423.6765;1478.2906
-470.7269;109.6762;1317.4709;-492.7210;318.9875;1202.1904;-363.4579;423.1987;1479.5539
-468.2800;107.2460;1325.4970;-492.1941;313.8710;1205.1037;-362.8427;422.7249;1480.8668
-465.8609;104.9346;1333.1759;-491.5979;308.9329;1208.0349;-362.2165;422.2937;1482.2023
-463.4746;102.7332;1340.4981;-490.9346;304.1741;1210.9620;-361.5917;421.9360;1483.5524
-461.1313;100.6316;1347.4630;-490.2110;299.6085;1213.8736;-360.9733;421.6738;1484.9066
-458.8300;98.6152;1354.0582;-489.4539;295.2561;1216.7882;-360.3522;421.5282;1486.2357
-456.5722;96.6732;1360.2862;-488.6591;291.1144;1219.6890;-359.7472;421.5032;1487.5553
-454.3594;94.7966;1366.1483;-487.8376;287.1880;1222.5620;-359.1555;421.5949;1488.8568
-452.2011;92.9799;1371.6562;-487.0333;283.5220;1225.4580;-358.5587;421.7637;1490.1256
-450.0973;91.2148;1376.8141;-486.2212;280.0767;1228.3075;-357.9876;422.0225;1491.3788
-448.0485;89.5029;1381.6361;-485.4059;276.8506;1231.1020;-357.4402;422.3603;1492.6132
-446.0593;87.8472;1386.1347;-484.5882;273.8422;1233.8137;-356.9190;422.7399;1493.8479
-444.1289;86.2440;1390.3227;-483.7764;271.0500;1236.4423;-356.4184;423.1407;1495.0777
-442.2567;84.7020;1394.2103;-482.9741;268.4787;1238.9732;-355.9430;423.5424;1496.3203
-440.4309;83.2233;1397.8012;-482.1885;266.1212;1241.4047;-355.4801;423.9348;1497.5518
-438.6554;81.8111;1401.1115;-481.4262;263.9649;1243.7366;-355.0363;424.3010;1498.7897
-436.9282;80.4621;1404.1564;-480.6915;261.9957;1245.9783;-354.6035;424.6425;1500.0141
-435.2452;79.1772;1406.9426;-479.9830;260.2117;1248.1145;-354.1831;424.9424;1501.2338
-433.6112;77.9577;1409.4833;-479.2952;258.6019;1250.1336;-353.7756;425.1818;1502.4578
-432.0285;76.8079;1411.7798;-478.6343;257.1612;1252.0299;-353.3760;425.3553;1503.6794
-430.5093;75.7317;1413.8303;-477.9992;255.8825;1253.8037;-352.9795;425.4693;1504.8860
-429.0578;74.7306;1415.6314;-477.3884;254.7583;1255.4414;-352.5864;425.5226;1506.0766
-427.6771;73.8090;1417.2107;-476.7955;253.7811;1256.9403;-352.1959;425.5168;1507.2454
-426.3710;72.9823;1418.5998;-476.2110;252.9376;1258.2994;-351.8130;425.4689;1508.3787
-425.1428;72.2600;1419.8160;-475.6324;252.2141;1259.5383;-351.4376;425.4096;1509.4447
-423.9929;71.6439;1420.8690;-475.0534;251.6029;1260.6481;-351.0778;425.3520;1510.4366
-422.9209;71.1347;1421.7680;-474.4800;251.0881;1261.6382;-350.7302;425.3072;1511.3274
-421.9250;70.7342;1422.5317;-473.9103;250.6673;1262.5049;-350.4064;425.2777;1512.1374
-421.0077;70.4458;1423.1779;-473.3415;250.3370;1263.2434;-350.0986;425.2606;1512.8530
-420.1720;70.2751;1423.7250;-472.7708;250.0949;1263.8445;-349.8124;425.2491;1513.4913
-419.4159;70.2212;1424.1904;-472.2016;249.9318;1264.3211;-349.5436;425.2532;1514.0410
-418.7383;70.2804;1424.5937;-471.6374;249.8354;1264.6876;-349.2919;425.2843;1514.4941
-418.1330;70.4416;1424.9518;-471.0813;249.7981;1264.9534;-349.0584;425.3497;1514.8497
-417.5813;70.6913;1425.2845;-470.5407;249.8084;1265.1286;-348.8449;425.4551;1515.1080
-417.0694;71.0185;1425.6069;-470.0244;249.8607;1265.2331;-348.6474;425.6099;1515.2657
-416.5867;71.4072;1425.9084;-469.5445;249.9480;1265.2767;-348.4617;425.8166;1515.3281
-416.1246;71.8263;1426.1705;-469.1067;250.0666;1265.2779;-348.2861;426.0869;1515.3014
-415.6742;72.2521;1426.3809;-468.7158;250.2158;1265.2426;-348.1234;426.4207;1515.2064
-415.2321;72.6697;1426.5385;-468.3726;250.3882;1265.1896;-347.9666;426.8204;1515.0491
-414.7955;73.0710;1426.6501;-468.0672;250.5849;1265.1201;-347.8203;427.2841;1514.8503
-414.3631;73.4524;1426.7211;-467.7973;250.7970;1265.0474;-347.6889;427.8143;1514.6157
-413.9316;73.8124;1426.7574;-467.5578;251.0203;1264.9796;-347.5705;428.4079;1514.3522
-413.5005;74.1484;1426.7645;-467.3423;251.2547;1264.9213;-347.4639;429.0507;1514.0714
-413.0714;74.4609;1426.7426;-467.1517;251.4977;1264.8799;-347.3668;429.7307;1513.7819
-412.6449;74.7499;1426.6917;-466.9836;251.7517;1264.8506;-347.2742;430.4245;1513.5008
-412.2235;75.0185;1426.6189;-466.8350;252.0139;1264.8359;-347.1780;431.1115;1513.2371
-411.8154;75.2717;1426.5353;-466.6985;252.2848;1264.8369;-347.0745;431.7729;1513.0037
-411.4278;75.5155;1426.4490;-466.5672;252.5603;1264.8506;-346.9617;432.3920;1512.8094
-411.0676;75.7545;1426.3667;-466.4384;252.8386;1264.8753;-346.8390;432.9428;1512.6683
-410.7396;75.9989;1426.2972;-466.3116;253.1177;1264.9067;-346.7060;433.4236;1512.5752
-410.4466;76.2534;1426.2493;-466.1821;253.3954;1264.9404;-346.5614;433.8318;1512.5250
-410.1912;76.5217;1426.2320;-466.0492;253.6735;1264.9746;-346.4139;434.1729;1512.5190
-409.9753;76.8049;1426.2429;-465.9145;253.9498;1265.0082;-346.2597;434.4492;1512.5474
-409.7898;77.1104;1426.2809;-465.7792;254.2291;1265.0399;-346.0785;434.5966;1512.6397
-409.6043;77.4159;1426.3188;-465.6440;254.5084;1265.0716;-345.8974;434.7440;1512.7320
-409.4188;77.7214;1426.3567;-465.5087;254.7876;1265.1033;-345.7162;434.8914;1512.8244
-409.2333;78.0269;1426.3947;-465.3735;255.0669;1265.1350;-345.5350;435.0388;1512.9167
-409.0478;78.3325;1426.4326;-465.2382;255.3462;1265.1667;-345.3539;435.1862;1513.0090
-408.8623;78.6380;1426.4705;-465.1030;255.6255;1265.1984;-345.1727;435.3336;1513.1014
