RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.4393;131.1681;839.1045;-376.2790;221.6365;1038.4027;-378.4537;227.0251;1298.5611
-356.8921;130.8252;839.2434;-376.0762;221.4958;1038.4161;-378.2687;226.9458;1298.5826
-356.3245;130.4856;839.3848;-375.8751;221.3665;1038.4343;-378.0564;226.8521;1298.6035
-355.7339;130.1525;839.5240;-375.6747;221.2490;1038.4535;-377.8426;226.7508;1298.6289
-355.1230;129.8184;839.6742;-375.4779;221.1349;1038.4652;-377.6246;226.6407;1298.6578
-354.4913;129.4850;839.8359;-375.2871;221.0393;1038.4769;-377.4118;226.5256;1298.6920
-353.8309;129.1434;840.0115;-375.1108;220.9644;1038.4965;-377.1949;226.3997;1298.7328
-353.1344;128.7906;840.2066;-374.9518;220.9120;1038.5229;-376.9743;226.2670;1298.7773
-352.3885;128.4201;840.4267;-374.8143;220.8771;1038.5483;-376.7395;226.1235;1298.8225
-351.5792;128.0232;840.6856;-374.7100;220.8619;1038.5749;-376.4847;225.9651;1298.8711
-350.7281;127.5989;840.9872;-374.6474;220.8722;1038.6062;-376.2092;225.7899;1298.9261
-349.8062;127.1314;841.3487;-374.6323;220.9138;1038.6412;-375.9173;225.5991;1298.9898
-348.8114;126.6042;841.7768;-374.6763;220.9840;1038.6807;-375.6091;225.4051;1299.0577
-347.7383;126.0027;842.2874;-374.7859;221.0880;1038.7196;-375.2995;225.2111;1299.1334
-346.5677;125.3162;842.9041;-374.9713;221.2228;1038.7593;-374.9928;225.0256;1299.2176
-345.2858;124.5282;843.6336;-375.2504;221.3922;1038.8108;-374.7061;224.8559;1299.3125
-343.8635;123.6299;844.5087;-375.6317;221.5920;1038.8765;-374.4234;224.7020;1299.4167
-342.2926;122.6131;845.5528;-376.1282;221.8181;1038.9685;-374.1531;224.5728;1299.5335
-340.5531;121.4608;846.7953;-376.7528;222.0545;1039.0909;-373.8915;224.4738;1299.6667
-338.6342;120.1558;848.2737;-377.5073;222.3051;1039.2505;-373.6628;224.4221;1299.8242
-336.5244;118.6803;850.0182;-378.3972;222.5559;1039.4527;-373.4867;224.4241;1300.0183
-334.2068;117.0229;852.0917;-379.4258;222.7962;1039.7078;-373.3756;224.4973;1300.2539
-331.6527;115.1566;854.5276;-380.5979;223.0346;1040.0387;-373.3277;224.6484;1300.5311
-328.8689;113.0720;857.3649;-381.9031;223.2156;1040.4340;-373.4061;224.9442;1300.8557
-325.8809;110.7700;860.6432;-383.3365;223.3161;1040.9013;-373.5845;225.3657;1301.2325
-322.6793;108.2325;864.4016;-384.8789;223.3278;1041.4416;-373.8828;225.9030;1301.6808
-319.2716;105.4644;868.6854;-386.5196;223.2116;1042.0711;-374.2753;226.5646;1302.1906
-315.6640;102.4556;873.5399;-388.2471;222.9494;1042.7921;-374.7492;227.3153;1302.7659
-311.8661;99.2012;879.0039;-390.0336;222.5076;1043.5993;-375.2646;228.1175;1303.4032
-307.8947;95.6935;885.1088;-391.8625;221.8496;1044.4965;-375.7873;228.9392;1304.0981
-303.7535;91.9417;891.8791;-393.7146;220.9321;1045.4931;-376.2876;229.7607;1304.8436
-299.4441;87.9335;899.3471;-395.5565;219.7103;1046.5905;-376.7636;230.5785;1305.6419
-294.9616;83.6691;907.4998;-397.3506;218.1346;1047.7867;-377.1935;231.3782;1306.4857
-290.3361;79.1867;916.4196;-399.0589;216.1736;1049.0906;-377.5854;232.1971;1307.3640
-285.6026;74.5382;926.0955;-400.6491;213.7986;1050.5080;-377.9418;233.0262;1308.2756
-280.7399;69.6522;936.4602;-402.0665;210.9674;1052.0071;-378.2725;233.8754;1309.2175
-275.7285;64.5573;947.5431;-403.2856;207.6785;1053.6213;-378.5219;234.6909;1310.1738
-270.5516;59.2599;959.3158;-404.2704;203.8988;1055.3643;-378.7174;235.5084;1311.1277
-265.3343;53.9536;971.8641;-405.0077;199.5934;1057.2706;-378.8377;236.3192;1312.0597
-259.9779;48.4719;985.0905;-405.4445;194.7333;1059.3641;-378.8665;237.1045;1312.9680
-254.5328;42.9951;998.9491;-405.5357;189.3173;1061.6668;-378.8011;237.8573;1313.8686
-249.0517;37.5879;1013.4283;-405.2093;183.3543;1064.1963;-378.7159;238.6228;1314.7806
-243.5563;32.3184;1028.4402;-404.5729;176.9628;1066.9928;-378.4374;239.3043;1315.7481
-238.0147;27.1582;1043.9195;-403.5254;169.9833;1070.1511;-378.2190;240.1040;1316.6815
-232.4653;22.1766;1059.8228;-401.9934;162.3859;1073.7522;-378.1625;241.0846;1317.5167
-226.9384;17.4089;1076.0973;-399.9641;154.5244;1077.6383;-377.9824;241.9982;1318.4572
-221.4593;12.9021;1092.5563;-397.5016;146.1433;1082.0821;-377.9084;243.0507;1319.2286
-216.1088;8.6506;1109.2208;-394.5260;137.4671;1086.9695;-377.8156;244.0998;1319.9636
-210.8277;4.6772;1126.0858;-391.0992;128.5200;1092.3601;-377.6548;245.1137;1320.6490
-205.4920;0.8796;1143.0103;-387.2825;119.2636;1098.2948;-377.3489;246.0288;1321.2969
-200.2496;-2.6352;1159.9735;-383.0447;109.8816;1104.7629;-376.9047;246.7945;1321.9700
-195.0557;-6.0724;1176.9286;-378.4048;100.4363;1111.7931;-376.2510;247.3789;1322.7116
-189.8077;-9.2792;1193.7010;-373.3962;90.9865;1119.4537;-375.3900;247.7774;1323.5310
-184.5727;-12.3436;1210.3176;-368.0771;81.7202;1127.6029;-374.3121;248.0019;1324.4977
-179.3157;-15.2964;1226.6877;-362.4622;72.7264;1136.2548;-373.0134;248.0657;1325.5897
-173.9794;-18.2196;1242.8077;-356.5033;63.9390;1145.3543;-371.6730;248.0901;1326.7879
-168.7512;-20.9436;1258.7204;-350.2740;55.7001;1154.6746;-370.2254;247.9319;1328.1224
-163.5021;-23.5809;1274.3179;-343.8719;48.0336;1164.2679;-368.4422;247.5218;1329.6785
-158.2400;-26.1245;1289.5785;-337.4014;40.6970;1174.2778;-366.6745;247.1164;1331.1904
-152.9102;-28.6321;1304.5458;-330.7646;34.0300;1184.2958;-364.5325;246.4510;1333.1352
-147.4004;-31.1241;1319.1305;-324.0849;27.8922;1194.4946;-362.2747;245.6981;1335.1925
-141.8762;-33.4961;1333.2786;-317.3385;22.3239;1204.8311;-359.9502;244.8814;1337.3489
-136.4507;-35.6552;1347.0304;-310.5006;17.4646;1215.2122;-357.6453;244.0464;1339.6004
-131.0029;-37.7004;1360.3333;-303.6444;13.2148;1225.6005;-355.3500;243.2363;1341.8825
-125.4647;-39.5862;1373.0634;-296.7871;9.5883;1235.9013;-353.1351;242.5006;1344.1554
-120.1006;-41.2551;1385.4081;-289.9705;6.6206;1245.9842;-351.0341;241.8559;1346.4141
-114.7689;-42.8015;1397.2555;-283.1974;4.1620;1255.9091;-349.0592;241.3330;1348.5893
-109.4627;-44.2461;1408.6194;-276.5432;2.1645;1265.6125;-347.1812;240.9066;1350.6902
-104.2528;-45.5549;1419.4981;-269.9767;0.6405;1275.0745;-345.4297;240.5772;1352.6792
-99.0087;-46.8586;1429.8183;-263.5447;-0.5331;1284.3668;-343.6228;240.3012;1354.6405
-93.8423;-48.0774;1439.6184;-257.2641;-1.2877;1293.3089;-341.8657;240.0839;1356.5618
-88.7657;-49.2128;1448.9064;-251.0885;-1.6807;1301.8766;-340.0885;239.9129;1358.5115
-83.7984;-50.2676;1457.6718;-245.1006;-1.7425;1310.1535;-338.4218;239.8030;1360.3060
-78.9921;-51.2285;1465.8763;-239.2963;-1.5031;1318.0534;-336.7184;239.7255;1362.1107
-74.3210;-52.1220;1473.5913;-233.6929;-0.9883;1325.5354;-335.0209;239.6759;1363.9324
-69.7889;-52.9410;1480.7739;-228.3056;-0.2386;1332.6122;-333.3731;239.6278;1365.7707
-65.4150;-53.6981;1487.4830;-223.1392;0.7181;1339.2887;-331.7911;239.6257;1367.5773
-61.1985;-54.3851;1493.6952;-218.1942;1.8503;1345.5710;-330.3035;239.6586;1369.3281
-57.0816;-55.0293;1499.4067;-213.4632;3.1244;1351.4520;-328.9146;239.7132;1371.0031
-53.1149;-55.5909;1504.6537;-208.9616;4.5152;1356.9743;-327.6016;239.7754;1372.5758
-49.3079;-56.0576;1509.4438;-204.6932;6.0014;1362.1333;-326.3585;239.8286;1374.0369
-45.6570;-56.4198;1513.7833;-200.6572;7.5537;1366.9342;-325.1821;239.8613;1375.4046
-42.1580;-56.6781;1517.6888;-196.8612;9.1535;1371.3938;-324.1023;239.8807;1376.6670
-38.8204;-56.8267;1521.1875;-193.3088;10.7811;1375.5301;-323.1545;239.9044;1377.8203
-35.6341;-56.8710;1524.2556;-190.0019;12.4129;1379.3574;-322.3557;239.9574;1378.8664
-32.6025;-56.8063;1526.9665;-186.9351;14.0289;1382.8921;-321.7022;240.0569;1379.8006
-29.7145;-56.6454;1529.3694;-184.1049;15.6040;1386.1310;-321.1739;240.1925;1380.6468
-26.9651;-56.3666;1531.4580;-181.5029;17.1208;1389.0835;-320.7132;240.3465;1381.4175
-24.3579;-55.9726;1533.2956;-179.1115;18.5626;1391.7448;-320.2691;240.5280;1382.0907
-21.8971;-55.4316;1534.8548;-176.9269;19.9206;1394.0987;-319.8546;240.6698;1382.7048
-19.6147;-54.7411;1536.1954;-174.9414;21.1877;1396.1464;-319.4560;240.7785;1383.2745
-17.5205;-53.8882;1537.3517;-173.1633;22.3644;1397.9135;-319.0574;240.8877;1383.8368
-15.5984;-52.8938;1538.3535;-171.5866;23.4447;1399.4156;-318.6631;241.0371;1384.4195
-13.8424;-51.7652;1539.2366;-170.2157;24.4236;1400.6866;-318.2636;241.2578;1385.0406
-12.2513;-50.5128;1539.9906;-169.0444;25.2958;1401.7536;-317.8615;241.5564;1385.6825
-10.8239;-49.1708;1540.6514;-168.0621;26.0705;1402.6345;-317.4674;241.9109;1386.3083
-9.5634;-47.7728;1541.2142;-167.2519;26.7569;1403.3400;-317.0982;242.2848;1386.8665
-8.4617;-46.3625;1541.7245;-166.6017;27.3726;1403.8834;-316.7852;242.6372;1387.3078
-7.5074;-44.9636;1542.1121;-166.1062;27.9281;1404.2900;-316.5643;242.9353;1387.5886
-6.7038;-43.5901;1542.3704;-165.7673;28.4272;1404.5687;-316.4854;243.1611;1387.6870
-6.0200;-42.0838;1542.6597;-165.5340;28.8722;1404.7308;-316.3281;243.4820;1387.8502
-5.3362;-40.5776;1542.9490;-165.3007;29.3171;1404.8930;-316.1708;243.8029;1388.0134
-4.6525;-39.0713;1543.2383;-165.0673;29.7621;1405.0551;-316.0135;244.1239;1388.1766
-3.9687;-37.5651;1543.5276;-164.8340;30.2070;1405.2172;-315.8562;244.4448;1388.3398
-3.2849;-36.0588;1543.8169;-164.6007;30.6520;1405.3794;-315.6989;244.7657;1388.5030
-2.6012;-34.5526;1544.1062;-164.3674;31.0969;1405.5415;-315.5416;245.0867;1388.6663
