LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.5316;216.1309;905.8435;21.7411;314.7378;1136.0814;-20.5103;311.7632;1456.993
47.37067034908965;215.53108149712278;905.9254076762196;22.472;315.3477;1136.2673;-20.7139;311.0634;1457.1226
44.93151153597912;214.85062249758246;906.0385250240042;23.2556;315.9993;1136.4843;-20.9085;310.3518;1457.266
42.20637730985009;214.11290280818557;906.1904204138488;24.0402;316.7219;1136.7542;-21.0802;309.6112;1457.436
39.20192092657738;213.3322592095012;906.3935148323966;24.8546;317.4819;1137.0659;-21.2128;308.8701;1457.6296
35.967951617824156;212.5041173343916;906.6515373018286;25.7005;318.2726;1137.4169;-21.2896;308.0594;1457.7596
32.50751053441169;211.62568941257626;906.9725945932993;26.5775;319.0982;1137.8243;-21.3475;307.1939;1457.8675
28.792912879986133;210.68849358579803;907.3637768500614;27.494;319.9214;1138.2752;-21.3942;306.3101;1457.9682
24.80692348241503;209.69793916267443;907.8369919779699;28.4403;320.7187;1138.7562;-21.4253;305.426;1458.0704
20.52076691771525;208.66618872695662;908.3953555076496;29.4164;321.4781;1139.2691;-21.4521;304.5586;1458.1595
15.937766619410219;207.61601412381597;909.0396341575012;30.4121;322.189;1139.8104;-21.4734;303.7035;1458.2471
11.003636252902325;206.52858550097608;909.7749112865715;31.4336;322.8284;1140.3708;-21.4922;302.8882;1458.318
5.74503690599856;205.3809028738086;910.6131153106852;32.4688;323.3816;1140.9449;-21.5187;302.099;1458.3711
0.17632868766431642;204.1847800055328;911.5628073202571;33.5172;323.8299;1141.5361;-21.5676;301.3035;1458.3993
-5.635217848066716;202.96311402560858;912.6247449580344;34.5702;324.172;1142.1488;-21.6571;300.4705;1458.3937
-11.691856679806108;201.7355569964734;913.7985594118933;35.613;324.4062;1142.7636;-21.7703;299.6278;1458.3687
-17.982665795339685;200.4896239700781;915.0850289628956;36.6594;324.4855;1143.357;-21.8909;298.8681;1458.3157
-24.494587838478623;199.21710112624416;916.4754784391454;37.6936;324.4143;1143.9426;-22.0522;298.0999;1458.2374
-31.261499023369588;197.9447546993855;917.9761928076572;38.7107;324.1894;1144.5207;-22.2568;297.3212;1458.1289
-38.26243536734715;196.6807290224771;919.5790936235812;39.6979;323.8262;1145.0851;-22.4833;296.5589;1458.008
-45.47338430221918;195.43911959391858;921.2842399943022;40.6573;323.3089;1145.6347;-22.7404;295.8001;1457.8723
-52.87468594747021;194.2244552112999;923.0850357777274;41.5907;322.637;1146.19;-23.0394;295.0347;1457.7167
-60.43650199033058;193.03526222056084;924.9836358369067;42.4962;321.7786;1146.7282;-23.3532;294.306;1457.558
-68.1537817485344;191.87726788789234;926.9771890263464;43.3715;320.7414;1147.2492;-23.6858;293.5981;1457.4021
-76.00732617641555;190.75265148166594;929.0664352344664;44.2081;319.5233;1147.7613;-24.0285;292.9109;1457.2525
-83.97304272060882;189.6689117122564;931.2523533458706;45.0111;318.1261;1148.2599;-24.3692;292.2649;1457.1102
-92.0337773656199;188.62232246340272;933.530874477417;45.7689;316.5579;1148.7511;-24.6976;291.6796;1456.9911
-100.18148355558289;187.64140269296635;935.917100019147;46.4816;314.8064;1149.228;-25.0025;291.1597;1456.906
-108.4025162658075;186.71879199223991;938.4130016923547;47.1633;312.872;1149.7082;-25.3052;290.6587;1456.8444
-116.686988934454;185.82778973931374;941.0088824518909;47.829;310.7477;1150.1956;-25.6144;290.1805;1456.8029
-125.04169348037207;184.97441576628523;943.7081070354654;48.4675;308.4474;1150.6912;-25.9136;289.7612;1456.7948
-133.44423514400663;184.14696757134493;946.5045324636819;49.0641;305.9806;1151.1899;-26.1916;289.4058;1456.8303
-141.90399902777835;183.35430080906104;949.4046815606771;49.6255;303.3396;1151.7062;-26.4656;289.0644;1456.8983
-150.4110146534568;182.60067377704837;952.414820622429;50.1556;300.5385;1152.2514;-26.731;288.7496;1456.9956
-158.95741514210326;181.88748437624494;955.5425954378918;50.6555;297.5915;1152.824;-27.0032;288.4515;1457.1191
-167.53733563897848;181.21992392808522;958.7815011119358;51.1425;294.5173;1153.4302;-27.2852;288.1453;1457.2597
-176.1366664824665;180.59806423090373;962.1382839245794;51.6292;291.3109;1154.0735;-27.5729;287.8459;1457.4056
-184.73834378218433;180.02067954325918;965.6088767880524;52.1015;287.9824;1154.7407;-27.8632;287.5625;1457.5674
-193.32466259784388;179.48860047825406;969.1926200272417;52.4134;284.4898;1155.3336;-28.0278;287.3786;1457.8295
-201.88496535757;179.00923503414185;972.8938261499559;52.5939;280.848;1155.9305;-28.1216;287.2816;1458.1511
-210.39339896487286;178.5501513252021;976.6968346903489;52.6606;277.0844;1156.5508;-28.1569;287.2781;1458.5166
-218.8276916256118;178.12416610416284;980.6019587542503;52.8333;273.3033;1157.3699;-28.3262;287.1891;1458.8271
-227.1708715004913;177.75631417366188;984.6165498944081;53.0399;269.4911;1158.217;-28.5539;287.0378;1459.112
-235.39373342512107;177.44338216211452;988.7387990735119;53.1982;265.6323;1159.0556;-28.7668;286.8767;1459.4133
-243.47661751163196;177.16595114642297;992.9500115266612;53.3119;261.7349;1159.9232;-29.007;286.7165;1459.6979
-251.39489073938879;176.94137259955582;997.2528984676437;53.3691;257.8065;1160.8177;-29.2465;286.5346;1460.007
-259.1307293372974;176.7448381387871;1001.6233004815133;53.3513;253.8752;1161.7273;-29.5061;286.3608;1460.3065
-266.68553269546317;176.64863774337476;1006.0678100341381;53.253;249.946;1162.6549;-29.7181;286.1593;1460.665
-274.0243438999566;176.59540124509067;1010.579420131437;53.0588;246.0227;1163.5899;-29.9086;285.9753;1461.0532
-281.1287694438419;176.56741158288062;1015.1286161219609;52.7489;242.1268;1164.5298;-30.0743;285.8072;1461.4765
-287.99266394215715;176.57188487682598;1019.7103007658056;52.3407;238.2787;1165.484;-30.2222;285.6407;1461.9266
-294.6062550602236;176.60284825758157;1024.3106300640284;51.9737;234.5435;1166.5547;-30.4766;285.386;1462.3176
-300.94493026104;176.63120558957718;1028.9125893783068;51.6267;230.9321;1167.6513;-30.7851;285.0519;1462.6876
-307.0035174114579;176.65775405781062;1033.5010719705838;51.2847;227.4464;1168.7548;-31.1492;284.6516;1463.0332
-312.7669293547488;176.66879594324496;1038.0589022711429;50.7143;223.998;1169.6796;-31.3609;284.3648;1463.4633
-318.2236746445113;176.6535894357972;1042.5661509002719;50.0212;220.5955;1170.6412;-31.5243;284.1998;1463.9032
