RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-168.2153;-192.3898;1578.8741;-321.3663;-32.7625;1471.6861;-343.1129;292.7720;1516.0643
-164.6003;-194.6239;1583.3887;-317.6751;-34.4874;1476.4558;-340.9357;291.2607;1517.7633
-161.1476;-196.7976;1587.6024;-314.0817;-36.0975;1480.9463;-338.7767;289.8140;1519.3941
-157.8484;-198.9062;1591.5137;-310.5918;-37.5957;1485.1556;-336.6430;288.4268;1520.9527
-154.7129;-200.9487;1595.1318;-307.2148;-38.9911;1489.0867;-334.5322;287.0968;1522.4347
-151.7411;-202.9240;1598.4600;-303.9554;-40.2904;1492.7401;-332.4423;285.8198;1523.8366
-148.9330;-204.8329;1601.5050;-300.8194;-41.5019;1496.1249;-330.3819;284.5965;1525.1620
-146.2792;-206.6739;1604.2735;-297.8091;-42.6325;1499.2438;-328.3596;283.4262;1526.4150
-143.7913;-208.4531;1606.7813;-294.9329;-43.6878;1502.1037;-326.3832;282.3110;1527.5837
-141.4552;-210.1617;1609.0368;-292.1896;-44.6773;1504.7094;-324.4606;281.2481;1528.6736
-139.2872;-211.8026;1611.0531;-289.5867;-45.6038;1507.0682;-322.5988;280.2358;1529.6798
-137.2836;-213.3736;1612.8468;-287.1262;-46.4721;1509.1989;-320.7968;279.2716;1530.6036
-135.4336;-214.8683;1614.4313;-284.8100;-47.2920;1511.1087;-319.0577;278.3531;1531.4493
-133.7383;-216.2853;1615.8214;-282.6382;-48.0676;1512.8108;-317.3806;277.4770;1532.2176
-132.1905;-217.6299;1617.0298;-280.6078;-48.8011;1514.3139;-315.7669;276.6416;1532.9117
-130.7871;-218.9087;1618.0657;-278.7186;-49.4921;1515.6268;-314.2199;275.8468;1533.5368
-129.5224;-220.1207;1618.9397;-276.9670;-50.1456;1516.7611;-312.7327;275.0934;1534.0957
-128.3930;-221.2673;1619.6632;-275.3474;-50.7606;1517.7265;-311.3004;274.3807;1534.5965
-127.3887;-222.3440;1620.2428;-273.8596;-51.3352;1518.5324;-309.9270;273.7167;1535.0483
-126.4986;-223.3409;1620.6953;-272.5003;-51.8711;1519.1882;-308.6148;273.1009;1535.4650
-125.7280;-224.2526;1621.0357;-271.2657;-52.3701;1519.7020;-307.3680;272.5390;1535.8494
-125.0503;-225.0680;1621.2735;-270.1525;-52.8324;1520.0853;-306.1844;272.0297;1536.2132
-124.4655;-225.7839;1621.4222;-269.1672;-53.2576;1520.3564;-305.0568;271.5703;1536.5527
-123.9377;-226.3904;1621.4910;-268.3107;-53.6492;1520.5342;-303.9882;271.1567;1536.8465
-123.4576;-226.8902;1621.4882;-267.5804;-54.0088;1520.6278;-302.9924;270.7838;1537.0866
-123.0159;-227.2838;1621.4220;-266.9735;-54.3366;1520.6495;-302.0850;270.4484;1537.2646
-122.6114;-227.5777;1621.3005;-266.4797;-54.6310;1520.6019;-301.2680;270.1503;1537.3839
-122.2672;-227.7781;1621.1387;-266.0878;-54.8914;1520.4872;-300.5373;269.8903;1537.4528
-121.9776;-227.8836;1620.9510;-265.7878;-55.1216;1520.3129;-299.8908;269.6689;1537.4858
-121.7342;-227.9045;1620.7499;-265.5713;-55.3204;1520.0865;-299.3191;269.4857;1537.4891
