LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-385.0581788846634;196.12664747376704;800.4087376753472;NaN;NaN;NaN;NaN;NaN;NaN
-385.0760661988638;195.45671386370444;800.7306764305464;NaN;NaN;NaN;NaN;NaN;NaN
-385.1528316161407;194.64989301181976;801.1032756437423;NaN;NaN;NaN;NaN;NaN;NaN
-385.3002631472939;193.69873812777172;801.589905719029;NaN;NaN;NaN;NaN;NaN;NaN
-385.59002176294297;192.64734247980695;802.2527037547064;NaN;NaN;NaN;NaN;NaN;NaN
-386.02201787266944;191.45929312272722;803.060607403865;NaN;NaN;NaN;NaN;NaN;NaN
-386.58376262976606;190.10097416071383;803.9992897597817;NaN;NaN;NaN;NaN;NaN;NaN
-387.3154560505544;188.58215288359037;805.0817083969698;NaN;NaN;NaN;NaN;NaN;NaN
-388.24105650113654;186.90172100765358;806.3392401922806;NaN;NaN;NaN;NaN;NaN;NaN
-389.3631502986622;185.06362258998624;807.7991755355488;NaN;NaN;NaN;NaN;NaN;NaN
-390.68573959243076;183.04824047366694;809.5096299123823;NaN;NaN;NaN;NaN;NaN;NaN
-392.1949009046873;180.86153930226268;811.5346898252162;NaN;NaN;NaN;NaN;NaN;NaN
-393.9044803134223;178.4437048843589;813.807363568372;NaN;NaN;NaN;NaN;NaN;NaN
-395.78440220913484;175.83686492646697;816.4758128577455;NaN;NaN;NaN;NaN;NaN;NaN
-397.83616086653865;173.01907436998454;819.4745365365073;NaN;NaN;NaN;NaN;NaN;NaN
-400.06937060570317;170.0342075048187;822.8941944167838;NaN;NaN;NaN;NaN;NaN;NaN
-402.4030603185734;167.05243498835296;826.7371182416979;NaN;NaN;NaN;NaN;NaN;NaN
-404.89203833084906;163.89778662240482;830.9297515242102;NaN;NaN;NaN;NaN;NaN;NaN
-407.52115022510776;160.60815080845126;835.5686725883178;NaN;NaN;NaN;NaN;NaN;NaN
-410.27538446354583;157.17974780972622;840.6562871195247;NaN;NaN;NaN;NaN;NaN;NaN
-413.1666220189304;153.62750448520504;846.1687812276148;NaN;NaN;NaN;NaN;NaN;NaN
-416.184807888902;149.95666514197922;852.1281033560562;NaN;NaN;NaN;NaN;NaN;NaN
-419.3277761733165;146.19376280458278;858.5194030002897;NaN;NaN;NaN;NaN;NaN;NaN
-422.57742071128735;142.36463643499576;865.3412224286071;NaN;NaN;NaN;NaN;NaN;NaN
-425.91609934848003;138.50594779431322;872.5751244594493;NaN;NaN;NaN;NaN;NaN;NaN
-429.3275047581876;134.6284295081152;880.2036456497467;NaN;NaN;NaN;NaN;NaN;NaN
