RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.3419;288.8532;913.0888;-439.8902;374.6994;1135.1031;-389.7779;367.7082;1462.6790
-488.3070;288.8959;913.0887;-439.8159;374.7482;1135.1390;-389.7227;367.7748;1462.6937
-488.2632;288.9353;913.0982;-439.7396;374.8010;1135.1788;-389.6596;367.8436;1462.7053
-488.2140;288.9723;913.1081;-439.6607;374.8565;1135.2214;-389.5928;367.9147;1462.7160
-488.1601;289.0067;913.1198;-439.5814;374.9158;1135.2658;-389.5233;367.9871;1462.7267
-488.1053;289.0397;913.1317;-439.5018;374.9764;1135.3100;-389.4515;368.0589;1462.7377
-488.0480;289.0704;913.1411;-439.4221;375.0369;1135.3520;-389.3773;368.1288;1462.7485
-487.9918;289.0998;913.1539;-439.3427;375.0966;1135.3908;-389.3018;368.1976;1462.7597
-487.9326;289.1238;913.1690;-439.2650;375.1578;1135.4268;-389.2239;368.2623;1462.7703
-487.8720;289.1402;913.1925;-439.1829;375.2185;1135.4561;-389.1458;368.3199;1462.7820
-487.8101;289.1441;913.2332;-439.1006;375.2834;1135.4777;-389.0665;368.3643;1462.7941
-487.7606;289.1293;913.2897;-439.0211;375.3597;1135.4916;-388.9838;368.3828;1462.8066
-487.7225;289.0749;913.3833;-438.9499;375.4565;1135.4983;-388.8930;368.3597;1462.8163
-487.7123;288.9688;913.5262;-438.8901;375.5810;1135.4978;-388.7919;368.2825;1462.8222
-487.7524;288.8036;913.7197;-438.8847;375.8061;1135.5195;-388.6548;368.0879;1462.8093
-487.8492;288.5576;913.9843;-438.9231;376.1123;1135.5567;-388.4995;367.7912;1462.7869
-487.9955;288.2156;914.3286;-439.0071;376.4859;1135.6030;-388.3295;367.4061;1462.7547
-488.2067;287.7629;914.7838;-439.1371;376.9228;1135.6606;-388.1523;366.9546;1462.7181
-488.4817;287.1901;915.3466;-439.3168;377.4140;1135.7225;-387.9774;366.4606;1462.6833
