LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-455.32510549375604;203.88218192036234;1028.2692797950938;-315.4976595116437;291.57445460733226;1223.611839917494;-121.63921654589855;313.52432452870556;1485.2370089825934
-455.4073556523074;203.8961740821126;1028.365241145792;-315.5918522512584;291.60123454061613;1223.6674962107338;-121.64555048708887;313.7051400579607;1485.220390752568
-455.49488437150546;203.91538320354513;1028.4650038290424;-315.6674891188028;291.66118015819853;1223.7164796487584;-121.6771895885804;313.8942890312364;1485.2260725802307
-455.5881096794464;203.94060990700135;1028.5669727723148;-315.72036934840895;291.7581739535892;1223.761268095623;-121.71465745729351;314.09150513612315;1485.241744746238
-455.6857468372281;203.9717684176963;1028.6709688425847;-315.75553394592936;291.8833729049612;1223.8048879724747;-121.75192262517702;314.29600410718444;1485.2676647789826
-455.786524583243;204.01041485086157;1028.778944576487;-315.78845652617315;292.0154530356829;1223.8490670713634;-121.7864912709692;314.5025891703178;1485.2909911678655
-455.89121082150035;204.05696881090884;1028.889155194503;-315.8291485649635;292.14032230522747;1223.8936189905423;-121.81573258156186;314.7144727404961;1485.3045469210085
-455.998696122527;204.11106093104027;1029.001751475982;-315.87877124991826;292.25644496298804;1223.938152432948;-121.8405300236897;314.9280888774892;1485.3131934740845
-456.1093463014604;204.17292109975136;1029.1170700669768;-315.94649061180047;292.348972166616;1223.9824312610158;-121.8579846302993;315.14549241052293;1485.3075978925667
-456.22370110416364;204.24317485354493;1029.2345131560737;-316.0297444807981;292.42367059152525;1224.0274998599846;-121.86416161235884;315.36200252144795;1485.2867367622073
-456.3420145715284;204.32183096207606;1029.3536501781568;-316.1324166898113;292.4789951323766;1224.073876391506;-121.86167222152505;315.57036458538005;1485.2502611094064
-456.46400849890443;204.40782113644792;1029.4717404469975;-316.2112007893006;292.5690735588802;1224.1151113614496;-121.86634681162361;315.7766055724466;1485.2322526819014
-456.58926358667685;204.50133090216804;1029.5894693589184;-316.2768422140343;292.6776874961442;1224.1528016253244;-121.87675776007819;315.98025883001145;1485.228491985754
-456.71768794764154;204.6013467310381;1029.7065298026487;-316.30691904604396;292.83384845769024;1224.186153660724;-121.89873208861482;316.17621225168114;1485.2575255081256
-456.8490860450445;204.70911020190402;1029.8258509841119;-316.31452335892925;293.01729847358763;1224.2178343503124;-121.92390745266738;316.3655456559031;1485.3087511178394
-456.98223142240636;204.82283755192753;1029.9473697001345;-316.33330959086334;293.1827211277262;1224.2549325037369;-121.92913221719922;316.5546616374307;1485.3350788098467
-457.1151505896702;204.9412088739977;1030.0716365705596;-316.35573743218146;293.3411317395858;1224.296010599896;-121.91499150542332;316.74127716275984;1485.3470264446155
-457.24827631639806;205.06334601172685;1030.1984245450308;-316.38069812259255;293.49525060927647;1224.340237604536;-121.8992588549676;316.92337893838334;1485.3531816882692
-457.3833668685275;205.18854763429357;1030.3270148496108;-316.4083651302296;293.6278871770939;1224.3896882624292;-121.89606571044473;317.14632449133586;1485.3621094117607
-457.5209229347046;205.31758971088524;1030.4598089802298;-316.4454721369003;293.73803268902367;1224.442160314587;-121.89218678697326;317.380067083144;1485.372013690005
-457.66141910646115;205.45041969328577;1030.5977826425612;-316.4664943226962;293.8628498999145;1224.4872988964191;-121.90886427615354;317.62837228502065;1485.4110654258898
-457.8064590774761;205.5859481750615;1030.7415114755613;-316.4570583754656;294.02096635877547;1224.5255962636538;-121.93453807047426;317.8757199926379;1485.4824630996732
-457.95904603369735;205.72498249991773;1030.8974289130178;-316.4206710237377;294.20248942173896;1224.5572941854564;-121.93106922829483;318.1208020038185;1485.5486971160815
-458.1242531072181;205.86409801536777;1031.068806817719;-316.3540725673588;294.4110547808941;1224.5844917325594;-121.91667402811872;318.3579622828529;1485.6489673023796
-458.30548843744816;206.00324020882107;1031.2628806311955;-316.29300369219476;294.6045629155794;1224.6129032495342;-121.84170850397447;318.57584280683784;1485.717868445025
-458.5089028179989;206.14652875321877;1031.4919566946105;-316.24595125544573;294.77822783954554;1224.6470902701678;-121.70977890358441;318.7549616010963;1485.7742020769363
-458.7337610803513;206.28444528406465;1031.764581367689;-316.1971354479537;294.95762498669086;1224.6831406590013;-121.51807709398707;318.89423164380423;1485.8006121394353
-458.9796541117334;206.4139551858672;1032.0920641038033;-316.150068827699;295.14150679122014;1224.7227530967052;-121.26072173267981;318.97817708428954;1485.7877392598762
-459.25021642386776;206.5284773497758;1032.4858215281474;-316.1170469318992;295.3254498135468;1224.7657761014248;-120.92719279369527;318.9579382165537;1485.7597354191998
-459.5411869825225;206.6185509837562;1032.9591723118774;-316.06402643405835;295.5554638393694;1224.8003766033519;-120.52746526561955;318.8444010281207;1485.7121402498956
-459.8567814197849;206.67890479327866;1033.527502549367;-316.018999058652;295.8069023415504;1224.832929715108;-120.05384791268574;318.6437130517857;1485.6180124689029
-460.18474116987494;206.70079812471604;1034.2002397821402;-315.9730122927327;296.1323869027026;1224.8508639787335;-119.48119063219778;318.30395353980606;1485.4835195950263
-460.5330827009843;206.67184946607384;1034.9848809694786;-315.90751885512424;296.5666144624015;1224.8433622437217;-118.85351212257336;317.8443064902908;1485.3552301627742
-460.9178538422253;206.5799310478434;1035.9081826879096;-315.84296303573814;297.09620589732435;1224.8468333011685;-118.12384899249702;317.22283068981335;1485.1741555758545
-461.34169177121385;206.4064584011382;1036.9865349591066;-315.79631732441004;297.72189653628936;1224.8923250798346;-117.31257484315647;316.458440463575;1484.9383021751098
-461.81141677365525;206.14197431019699;1038.2328271109395;-315.804930522912;298.42603535783644;1224.9736441600173;-116.4733730519742;315.59556790806903;1484.7097451873997
-462.32704619643;205.78297268944706;1039.6584944861247;-315.87873794111385;299.2120450623277;1225.0952126158927;-115.61517953472945;314.6952079083285;1484.4763029293865
-462.88529203057624;205.32002644617756;1041.2809143376126;-316.0147405211017;300.08859127150646;1225.270650016156;-114.77378376306363;313.76734257461396;1484.270094884166
-463.48306160090095;204.73843227131587;1043.1073687023752;-316.2009276029724;301.08037284832943;1225.500805017012;-113.95251338071255;312.85425203895346;1484.066771981471
-464.1200053485739;204.03247141346827;1045.1501926398419;-316.43880789147335;302.19256625843553;1225.7952665711396;-113.10959565089803;312.0411158072907;1483.790584962367
-464.78521142181853;203.18385661256954;1047.4181364420149;-316.7223036308462;303.4361893103014;1226.16449215344;-112.30177210346329;311.25740305354725;1483.5375614341533
-465.47408935952956;202.18549844423634;1049.9237920796988;-317.0424257706268;304.81671065414184;1226.6046829698182;-111.54869392632023;310.57713067140264;1483.2958363109194
-466.1852040893699;201.02817175302917;1052.6835439074587;-317.433548283981;306.29504238445224;1227.1325370923792;-110.84222086112615;309.96618313326024;1483.0815113618517
