LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-358.2544535631402;46.09114312165559;788.669779602101;-8.774;355.7153;1160.9429;101.3336;-142.601;1595.9696
-357.376876931335;44.21997369568621;790.8231119950741;-8.5435;355.5277;1160.929;101.1165;-143.2011;1595.5856
-356.50049605397834;42.29499569377549;793.0403988822322;-8.3145;355.3524;1160.8713;100.9375;-143.6652;1595.3581
-355.57379546106006;40.24521727408191;795.3996934168852;-8.1022;355.1783;1160.8009;100.8053;-144.4624;1594.7655
-354.69669826107935;37.88371470710791;798.0933457530193;-7.8767;354.9785;1160.7316;100.6477;-145.1813;1594.2338
-353.7829084910633;35.58630598418824;800.8244457120225;-7.6469;354.7871;1160.6479;100.5109;-145.9632;1593.7296
-352.9074003976278;33.11387170071259;803.7449348375326;-7.3929;354.5835;1160.584;100.3412;-146.5752;1593.4954
-352.0543920771573;30.504003415205915;806.8517364030523;-7.1231;354.328;1160.5173;100.2407;-146.7543;1593.4954
-351.30035631174377;27.776093109251974;810.093022186063;-6.8608;354.0752;1160.4351;100.1435;-147.1132;1593.4954
-350.51416944281215;24.87854926235471;813.5859508873717;-6.5689;353.7905;1160.3695;100.0724;-147.4147;1593.5134
-349.7622957770889;21.797214663481782;817.3079287178514;-6.2579;353.4971;1160.3024;99.9869;-147.7843;1593.5233
-349.0713942046426;18.544046398508755;821.2200076136511;-5.9321;353.1788;1160.2464;99.8863;-148.0724;1593.7102
-348.49159231171745;15.107129966428317;825.3675788708879;-5.5964;352.8456;1160.2118;99.8623;-148.4041;1593.7916
-347.9865956025566;11.465699592503341;829.7574544039292;-5.2223;352.4669;1160.1756;99.8039;-148.5667;1594.1277
-347.61482628815327;7.627007574714469;834.4234271031024;-4.8236;352.0782;1160.1461;99.6339;-148.6592;1594.6267
-347.3358459398355;3.581753927761042;839.400529150184;-4.4293;351.6703;1160.1372;99.419;-149.1157;1594.7217
-347.15767098424465;-0.6807348344450475;844.7061402344293;-4.0031;351.2251;1160.0991;99.21;-149.3387;1595.2781
-346.9141718696035;-5.190893061106408;852.1312339632417;-3.5818;350.7567;1160.0683;99.1416;-149.9375;1595.2935
-346.7551487090831;-10.564608586853126;859.377073502782;-3.1463;350.2964;1160.0562;98.9899;-150.6809;1595.3912
-346.9011186481327;-15.994277926842045;866.545553945336;-2.6909;349.8027;1160.0357;98.9669;-151.2091;1595.4329
-347.36128864425496;-21.392576905511078;873.6307204360805;-2.2447;349.2868;1160.0304;98.9669;-151.9893;1595.504
-348.12171496812135;-26.908500071410316;880.8450524726495;-1.7588;348.7277;1160.0121;98.9669;-152.3939;1595.6594
-349.09939596810545;-32.09499240200155;886.5965395548735;-1.2907;348.1529;1160.0121;98.9746;-153.298;1595.8582
-350.20408473056386;-37.27846329134127;893.11723261677;-0.7757;347.5105;1160.0121;99.1178;-153.7957;1596.0344
-354.8526426757484;-39.06754690836138;898.612633353893;-0.2525;346.8381;1160.0095;99.3392;-154.0655;1596.3321
-360.10815688733646;-41.49686005634862;903.8999911667156;0.2949;346.1395;1160.037;99.6247;-154.0655;1596.6969
-620.0642704269146;-3.7240846351537584;1015.1737101806762;0.9718;345.2819;1160.0526;100.2533;-154.0655;1598.8877
-620.1298982350087;-3.8343419224589184;1015.0578191482327;1.6354;344.4173;1160.0878;100.778;-153.2253;1601.0721
NaN;NaN;NaN;2.2824;343.5713;1160.1573;101.3799;-152.9615;1602.5533
NaN;NaN;NaN;3.0141;342.6812;1160.2738;102.0957;-152.9615;1604.2053
NaN;NaN;NaN;3.7196;341.8101;1160.4663;102.4946;-152.9615;1605.2261
NaN;NaN;NaN;4.4673;340.8599;1160.666;102.876;-152.991;1606.4201
NaN;NaN;NaN;5.2365;339.8871;1160.9199;103.332;-153.4443;1607.2495
NaN;NaN;NaN;5.9569;338.8419;1161.1498;103.7113;-154.0601;1608.0501
-369.1985298654703;-101.31690869902866;978.9672616853363;6.7847;337.7531;1161.5009;104.4116;-154.0601;1609.3309
-371.70264268666403;-108.34849795478536;989.8660119667704;7.6278;336.5818;1161.8796;105.3693;-154.0601;1610.7055
-374.75644548729446;-114.51667954476838;999.8556712136046;8.5424;335.2871;1162.2786;106.5218;-153.6642;1612.7406
-377.77219888843615;-120.71460447602125;1009.4424000733386;9.516;333.9011;1162.7657;107.482;-153.0214;1614.864
-380.71908793796;-126.43090926903764;1018.6212903332303;10.5277;332.3886;1163.2544;108.6848;-152.1957;1617.2961
-383.76184755100263;-131.4324284006754;1027.5359247448648;11.6242;330.6968;1163.8161;109.5747;-150.804;1620.514
-386.86568373693785;-136.628575999942;1036.3185188148145;12.8006;328.8651;1164.4005;110.1093;-148.645;1624.8295
-389.8961821738317;-141.54234495783172;1044.9912956845637;14.0211;326.9463;1165.1928;110.5542;-146.2321;1629.3033
-392.88603295846184;-145.97975087808237;1053.2797505607496;15.3195;324.8146;1166.043;110.7412;-142.6189;1635.3459
-395.9203568164895;-150.082826738685;1061.5425152256025;16.6281;322.4687;1166.9985;111.3321;-140.5342;1639.9925
-398.9905072721887;-154.04811365676548;1069.6688164073623;17.9547;320.1018;1168.0847;112.7512;-139.7388;1644.0826
-402.109517138077;-158.1016378328378;1077.9423908193376;19.2878;317.51;1169.1677;113.204;-139.7388;1646.275
-405.2332797914716;-161.97995196082854;1086.1484911617588;20.6846;314.4664;1170.2209;113.6569;-139.7388;1648.4673
-408.3499168927009;-165.75802224410708;1094.2472784662787;21.631;311.5915;1171.2198;114.1097;-140.1189;1649.7237
-411.2224591739883;-169.30632018696377;1102.094266107465;22.6964;308.1791;1172.306;117.556;-145.6853;1650.6597
-414.0882319867943;-172.69252760087957;1109.7175649364056;23.7207;304.4796;1173.3589;120.0439;-146.0056;1651.8774
-416.9041726348577;-175.8065477506575;1117.2965731501074;24.8844;300.4663;1174.5714;120.5006;-146.0056;1656.2677
-419.4613619358606;-178.88810106374584;1124.6325203737065;26.108;296.1524;1175.8955;120.5006;-146.0056;1662.9906
-422.120304521708;-181.60441193612837;1132.0054816288432;27.366;291.6379;1177.3013;120.5006;-143.8414;1670.1054
-424.93315220947596;-184.2635143986555;1139.4348917763043;28.6164;286.9713;1178.8503;119.4654;-141.565;1677.3585
-427.8427531489851;-186.79065739880483;1147.051052796766;29.8422;282.0605;1180.5157;118.4582;-139.0624;1684.97
-430.5936902198654;-189.02103059003255;1154.4380961241;31.0729;276.9838;1182.4068;116.3927;-136.0676;1693.1779
-433.22572798177885;-191.09129868130321;1161.684706971947;32.2222;271.738;1183.9961;115.6349;-131.5213;1703.0235
-435.74262643250023;-192.85387354248272;1168.789857595086;33.3136;266.5504;1186.2324;113.0623;-129.2607;1710.3315
-438.25948848439407;-194.5255268425487;1175.8675659442704;34.2678;261.0127;1188.326;110.5677;-125.0189;1719.6991
-440.6761731940453;-196.13828139118507;1182.8169934796858;35.1426;255.2471;1190.5303;109.446;-116.9301;1731.5556
-443.16395080589547;-197.61453655855226;1189.790948105635;36.0686;249.601;1192.8344;107.7175;-109.4279;1742.6086
-445.4904133130656;-198.9666262908509;1196.6186796768484;36.8744;243.9421;1195.2921;105.8825;-103.1611;1752.6203
-447.8285901716528;-200.45692912492206;1203.6536150184652;37.5904;238.1615;1197.9061;103.0357;-96.0502;1763.0592
-450.0451101577995;-201.92804457223596;1210.6151284316309;38.2316;232.521;1200.6311;99.5338;-89.1369;1773.0291
-452.2451689240463;-203.30217925893362;1217.594705629275;38.8687;226.8754;1203.4879;94.5636;-78.9293;1784.9529
-454.9366307899263;-204.26238511211653;1224.9457144820808;39.3289;221.3194;1206.399;90.2349;-71.5629;1794.5094
-457.6592804019319;-205.37136443035928;1232.0729503012433;39.5683;215.7993;1209.2844;86.8672;-65.6016;1803.1329
-460.2143071574118;-207.08537176139106;1239.5449654871186;39.8126;210.316;1212.3324;82.1741;-56.7591;1812.8324
-462.556465748047;-208.53167964095334;1246.9261095660422;39.8126;204.9054;1215.4616;78.5471;-49.843;1821.2928
-464.89876051168665;-209.968925718557;1254.4656551765308;39.8126;199.5739;1218.5672;74.1603;-41.1999;1830.2309
-467.2862736364331;-211.16076567455812;1261.8957977463908;39.7466;194.3191;1221.8865;68.9599;-30.8858;1839.397
-469.6658970488725;-212.70896716608806;1269.4790930780125;39.4446;189.1208;1225.1402;65.0946;-22.5167;1847.4942
-471.8634737124202;-214.58492494661908;1277.2752979825473;39.0249;184.0475;1228.4238;61.3214;-14.1131;1855.2361
-474.07426708027714;-216.14846992550687;1285.0574682835388;38.4651;179.0593;1231.7293;57.4314;-5.5169;1862.7032
-476.35586186455174;-217.75870553318032;1292.8713396037074;37.8279;174.1521;1235.0589;53.9607;2.4593;1869.678
-478.6315581376828;-219.43463726379667;1300.7452682880917;37.0543;169.3566;1238.4065;50.6662;10.4099;1876.4283
-480.99297756413637;-221.1264046143247;1308.5943360769475;36.1908;164.6487;1241.8378;47.08;18.3169;1882.852
-483.3800205058572;-222.9156853263192;1316.5672474760581;35.1971;159.9961;1245.2474;43.934;25.0977;1888.8217
-485.5179124054564;-224.8412236357295;1324.7035540567258;34.0968;155.4045;1248.7967;40.6767;32.4666;1894.6646
-487.5012824265694;-226.69735322223704;1332.665285959236;32.9202;150.8367;1252.4218;37.3401;39.5723;1900.3052
-489.51817973796324;-228.75644646018486;1340.8950480410174;31.6255;146.3062;1256.1088;35.0444;43.0419;1904.8778
-491.5095789880421;-230.80132872457688;1349.0840202086072;30.2469;141.783;1259.9335;31.9326;50.2773;1910.2898
-493.5032611452865;-232.84291619470957;1357.3284402135366;28.7214;137.2682;1263.7708;28.6776;57.9666;1915.7604
-495.4124364289579;-234.9026033799318;1365.5407328371132;27.2071;132.7484;1267.762;25.1206;65.9368;1921.1043
-497.2419355603389;-236.97490339699803;1373.7768967243574;25.5735;128.19;1271.8729;21.7575;74.3458;1926.4288
-499.0746973371414;-239.00466904664805;1382.0320296056013;23.823;123.5931;1276.1442;18.4039;83.1352;1931.629
-500.86963097902066;-240.87570923243786;1390.1665009796;22.0921;118.9818;1280.6368;15.0016;91.9638;1936.7385
-502.654572302142;-242.83069879230675;1398.2139057919494;20.24;114.3471;1285.2671;11.4094;101.7891;1941.7761
-504.33598224591293;-244.84395549205507;1406.2570722201606;18.2403;109.6938;1290.0679;7.7153;110.9521;1946.6111
-505.91032295984724;-246.88525860166243;1414.234213282669;16.1418;105.052;1295.0517;4.1681;119.4989;1951.2538
-507.3239549879534;-249.09979792961775;1422.2050455456167;13.9532;100.4277;1300.209;0.5727;128.7051;1955.8486
-508.6274928887339;-251.2889353892479;1430.1145791282038;11.5872;95.8178;1305.4663;-2.7485;138.3172;1960.3086
-509.72417255096167;-253.5512993452683;1437.9467995853256;9.1303;91.2604;1310.9084;-5.837;148.0829;1964.6462
-510.62681898337894;-256.103097876349;1445.8921392825835;6.5449;86.7552;1316.5209;-8.8794;158.3445;1968.7629
-511.45397601681384;-258.12367138900373;1453.6160594900946;3.8822;82.2884;1322.3326;-11.8097;169.2251;1972.6963
-511.813327424822;-260.05654026913186;1460.7065197902295;1.0882;77.9151;1328.2474;-14.4305;179.3224;1976.5601
-512.3398426131653;-261.93619215964253;1468.074647575966;-1.8141;73.5938;1334.3263;-17.1177;189.4141;1980.3429
-512.8660548111294;-263.8142589496649;1475.275343567669;-4.8357;69.3764;1340.5212;-19.8511;199.4116;1984.0283
-513.4356227521521;-265.6162437248034;1482.2969191067293;-8.0222;65.2905;1346.7574;-22.5361;208.4621;1987.717
-514.0062138488539;-267.4627480276261;1489.0827389569774;-11.3124;61.2795;1353.1292;-25.1239;217.8318;1991.2315
-514.6383236942506;-269.31660318579;1495.683767253077;-14.7421;57.3809;1359.5676;-27.722;227.7053;1994.428
-515.3526153741398;-271.1476548716752;1502.1440362946616;-18.2832;53.6178;1366.107;-30.2613;237.7781;1997.3709
-515.5819025371151;-273.10514907974783;1508.1054644626643;-21.8779;49.9737;1372.7416;-32.7025;247.3094;2000.0955
-516.1056985061822;-274.7500206853375;1513.8767168920695;-25.5945;46.5096;1379.4297;-35.3885;256.603;2002.5491
-516.68720554487;-276.3787713061479;1519.349324773068;-29.4059;43.149;1386.2211;-38.0334;266.0376;2004.7882
-517.2394989864464;-278.02062163260723;1524.6145036940443;-33.3534;39.9134;1393.0797;-40.3758;275.3104;2006.9428
-517.6986458991909;-279.699897435501;1529.591160886411;-37.4528;36.9307;1399.8527;-42.8123;284.1898;2009.0094
-518.2355155475153;-281.2010516553091;1534.3160034286616;-41.6667;34.1865;1406.4921;-45.0536;292.0843;2011.2126
-518.589584696177;-282.79846813237316;1538.7705104661204;-45.9752;31.563;1413.1113;-46.6086;300.7406;2013.0906
-518.9496493801555;-284.26348429519794;1543.0423243719467;-50.4172;29.0763;1419.6745;-47.6131;308.7769;2015.116
-519.3856381706731;-285.5417296323552;1547.0582980175996;-54.9046;26.8014;1426.3644;-48.1278;318.4424;2016.2778
-519.9596914205031;-286.6748125997807;1550.8767954583857;-59.4267;24.6702;1433.1406;-48.8625;328.3725;2017.1735
-520.5997158320145;-287.7483645060048;1554.4853473143683;-63.9998;22.6464;1439.8226;-49.8302;336.8873;2018.464
-521.2741601900074;-288.6780380910574;1557.919664656028;-68.5875;20.8545;1446.5012;-50.8289;345.4776;2019.5397
-521.9503577179463;-289.49008397961904;1561.1605621656818;-73.0123;19.2177;1453.2338;-51.673;355.1618;2019.9049
-522.6267694469045;-290.2034663924127;1564.2933913512654;-77.43;17.6932;1459.8834;-52.8943;364.1883;2020.3935
-523.3661884250736;-290.7049539056069;1567.2852217139084;-81.8261;16.3171;1466.4944;-54.5665;372.5463;2021.0132
-524.1517655733628;-291.06463345819805;1570.1803611481212;-86.1863;15.129;1472.9747;-55.9715;380.3239;2021.634
-524.8900507762396;-291.4312500986932;1572.9465586624224;-90.5427;14.0978;1479.3288;-57.7111;387.7788;2022.1762
-525.7136588041343;-291.54463081835195;1575.6317435608598;-94.9398;13.2127;1485.5137;-59.2725;394.7918;2022.6501
-526.5799380065037;-291.65559324782373;1578.2659863083659;-99.3841;12.5328;1491.4917;-60.6722;400.7809;2023.4058
-527.3438308217243;-291.5874785402008;1580.7943635435622;-103.8299;11.9411;1497.3112;-61.1823;406.9225;2023.8545
-528.2178821076492;-291.4704922090575;1583.287602825681;-108.2815;11.4976;1502.9369;-61.1823;412.7375;2024.2568
-529.0327009996738;-291.1738347896377;1585.6399183569613;-112.7025;11.1184;1508.3957;-61.1823;418.4498;2024.2568
-529.8348947825546;-290.8578440978739;1588.0102550202698;-117.1432;10.8937;1513.5993;-60.4042;424.319;2024.2568
-530.629593756113;-290.49472890867014;1590.4101379113283;-121.4473;10.8491;1518.6693;-58.8328;430.164;2024.2544
-531.4587489324681;-289.9992772104718;1592.7406292432743;-125.6907;10.8491;1523.588;-57.0021;435.1227;2024.2329
-532.2698618626025;-289.35956240519056;1595.0057088539004;-129.7252;10.8491;1528.4253;-55.0308;440.1519;2023.9861
-533.0402314402543;-288.623969961667;1597.1527693655905;-133.5527;10.9831;1533.1492;-53.2724;445.0251;2023.7755
-533.7574262683684;-287.8668783864713;1599.323561150929;-137.1662;11.1841;1537.6803;-52.3064;449.4952;2023.7755
-534.460450661946;-287.0376902632287;1601.467268318037;-140.615;11.4132;1542.014;-52.0635;453.3029;2023.7755
-535.5319894775228;-285.5445973549606;1603.7294476641525;-143.8938;11.6717;1546.104;-52.0078;456.7805;2024.2043
-536.7453999372888;-284.61897522251775;1606.155175673238;-146.9522;11.8797;1550.0372;-51.7098;460.312;2024.3594
-537.7017155391392;-283.63151310720417;1608.3606655826406;-149.841;12.0998;1553.7609;-51.4245;463.3259;2024.6634
-538.344654304967;-282.7634722023397;1610.4045888397318;-152.5235;12.2824;1557.3412;-51.1899;466.3383;2024.7579
-538.8874291774064;-281.7291824773383;1612.4193672128054;-155.0654;12.4216;1560.7344;-51.1899;468.7317;2025.1339
-539.3002239336582;-280.8387802775736;1614.3658448576466;-157.4469;12.5629;1563.9478;-51.1899;470.7615;2025.5965
-539.7054610154948;-279.74666169169143;1616.279198928872;-159.7334;12.6763;1566.9146;-51.5405;472.3256;2026.2561
-540.0989740353973;-278.7595382216001;1618.1243792365824;-161.9285;12.7771;1569.6949;-51.8688;474.1694;2026.5619
