LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-500.09451404876626;277.37540397100497;919.9910378091531;-453.95106831814905;361.39441682695565;1156.7007287635522;-402.65946264110454;381.61020437958194;1475.0112010745615
-500.40953474854047;277.2353515821631;920.1282597720214;-454.06705851619046;361.44085959264316;1156.70583987631;-402.65831631121927;381.73689828354924;1475.0127012829876
-500.7356927158534;277.0955731813998;920.2861017785922;-454.1827254323258;361.5022450183171;1156.7213731961913;-402.6380552977476;381.8284230804083;1475.02413994082
-501.07319013797826;276.95476911351994;920.4652638407806;-454.3004695459217;361.5786140946315;1156.7476543281384;-402.60029807229375;381.8809969650659;1475.047728043288
-501.42279043880797;276.81172278242025;920.6702522961108;-454.4218711120225;361.66963663348446;1156.7844995065075;-402.5458574819468;381.89593724577173;1475.085476554982
-501.7841774345138;276.66223211799297;920.9004567065459;-454.54519139893125;361.7796912461376;1156.832597625707;-402.46890628866936;381.87807897775514;1475.1333313992156
-502.1599399719673;276.5058835695802;921.1619042478535;-454.6730256190279;361.91172302690904;1156.8942813434821;-402.3715382774798;381.8273675114582;1475.1936148760813
-502.54932706233615;276.3417011086626;921.4559853818643;-454.81051610669056;362.0669781211332;1156.9718075424069;-402.263413368958;381.7449390097978;1475.2719319002279
-502.9541026804218;276.1665731599426;921.7807135305987;-454.9611131220101;362.2458364141384;1157.0652135379326;-402.146744083645;381.64884033330554;1475.3629359234412
-503.37101110758096;275.9801820342004;922.1356535277932;-455.1278671350288;362.4518093526514;1157.1761377361152;-402.02610949524495;381.5496914095213;1475.4643932888414
-503.8019476051361;275.78029990894686;922.5191216895472;-455.3122962733371;362.6854884830065;1157.3020971223448;-401.9200199532971;381.4580049453624;1475.5814186765972
-504.24759559169223;275.5669291042256;922.9263250070323;-455.5170975550626;362.943535429469;1157.439414559056;-401.80666222038286;381.40032445789853;1475.6941235378697
-504.71004088716643;275.3366403091899;923.354479744919;-455.7481330797483;363.22668862299264;1157.5876535732546;-401.70399767865587;381.374482491367;1475.8097955942953
-505.1866825540368;275.09006093265987;923.8018592063084;-456.0085751276485;363.53103190133305;1157.745541250464;-401.6283911901562;381.37475004424755;1475.937099707788
-505.67658756335754;274.8215182584755;924.2621436009869;-456.3003365711409;363.85191410502796;1157.904689644874;-401.5667886959699;381.40518790597633;1476.063903214378
-506.1833318661229;274.5352011558777;924.7267774658469;-456.6260426060754;364.18502247956735;1158.0584190487589;-401.51198822183125;381.4842400483617;1476.1693592564923
-506.7065758796599;274.23026150763724;925.1942556826963;-456.98553782969435;364.5291537062724;1158.2084258919415;-401.48672658334374;381.5945918221695;1476.2716815690073
-507.2462760861227;273.90509786863083;925.6583747460973;-457.379947253156;364.8783590203922;1158.3509119448563;-401.48326294255;381.7420243934403;1476.3601969355877
-507.80228649641685;273.56417639472664;926.115840397568;-457.8121690958757;365.2247425940569;1158.4831946291777;-401.5007185593587;381.9201578400403;1476.4347853170173
-508.37142667362104;273.2051966793247;926.5604146125443;-458.280002222947;365.56244263516186;1158.6050407101666;-401.5284733835174;382.13993027483394;1476.48035127625
-508.9502290044284;272.8306022147154;926.9871643388899;-458.7803769023909;365.88605007559477;1158.7150084084597;-401.5778926657175;382.3931575217388;1476.5067024806217
-509.5483447763988;272.4413278028934;927.4082944442267;-459.3102015403322;366.19088392920264;1158.8113569150646;-401.64283960581645;382.6673430437043;1476.5122526622624
-510.15333653348506;272.0349107373898;927.8135679971818;-459.86543003458;366.47384968309973;1158.8942380425708;-401.71948025291726;382.95872577169473;1476.4974547894135
-510.7570274665345;271.61259546652593;928.2027001461354;-460.4410786038312;366.7272424317836;1158.964785966944;-401.8013799239434;383.26196172880924;1476.4591313214253
-511.35100543295584;271.17577357615437;928.582804212804;-461.0354145871511;366.9481949322034;1159.0258776315923;-401.89299957249824;383.56378567480084;1476.4007076479297
-511.93531094074655;270.71281547089075;928.9669618970125;-461.6417914826167;367.13256134431765;1159.0774354314835;-402.0042544303051;383.8538695673955;1476.335672642959
-512.4942169059079;270.25663252271914;929.3870630156786;-462.2535532718755;367.28134655431285;1159.1216904254347;-402.1141603216104;384.13938364650517;1476.2508144925753
-513.040744531609;269.76609859298424;929.8207757756065;-462.86448705350824;367.3903361321879;1159.1593695492897;-402.2356175420936;384.42104781718524;1476.1559721046488
-513.5640918545902;269.2501970043038;930.2505993909715;-463.4680352067543;367.46151353227685;1159.193206576788;-402.3823238654313;384.6882978322052;1476.0715745681648
-514.0634869975407;268.7152952465841;930.6742361938886;-464.0600118256291;367.49510408017005;1159.2244574615397;-402.53002573192737;384.9608988899185;1475.9783960729683
-514.5351426907088;268.1667967700472;931.0955552040683;-464.637071297394;367.49066015145627;1159.2550860028691;-402.6846711124378;385.2324876751473;1475.885689719223
-514.9813152061713;267.5917577379605;931.5084583622333;-465.197976868675;367.44967643341374;1159.286681650691;-402.85063437065105;385.4949217597411;1475.7974885958358
-515.4009499727592;266.99236461368264;931.9158382896219;-465.7410081350143;367.37947630379466;1159.3177383018221;-403.0361330929149;385.7340640858281;1475.7260570767976
-515.7950098101134;266.36588494170417;932.3200007757363;-466.2626869419688;367.2767336026061;1159.3513135862877;-403.2256366783935;385.9698791408114;1475.6558626259198
-516.1506115584658;265.7134961032051;932.7111102744328;-466.7618564668444;367.14159256091614;1159.3832952104879;-403.42578768446293;386.19432886932987;1475.5918626717214
-516.4777965110067;265.03772049446144;933.0957781356559;-467.239294529208;366.9788226066907;1159.4129993955116;-403.63354455465605;386.40117711659997;1475.5352144988578
-516.7816023673295;264.33651436036405;933.4773546799667;-467.69749812284607;366.79658981318215;1159.4415664350354;-403.85054098837287;386.5829710724028;1475.4895231934731
-517.0653645207311;263.6059030162052;933.851068426146;-468.13468506146654;366.5994659414041;1159.4679849867568;-404.08690648269305;386.7312268206335;1475.4615826098832
-517.3276561473684;262.8594871673938;934.2050263095714;-468.5518085724624;366.39143230672613;1159.4892716825352;-404.31908673913784;386.8571045092227;1475.4304598524106
-517.5813015656325;262.06079880787036;934.512602001321;-468.9549013727583;366.17496458553876;1159.5052947918932;-404.5444221629285;386.9583804228156;1475.3975230020612
-517.8145878788088;261.2517067819535;934.798642592291;-469.34426088252116;365.9633032862388;1159.5201799031074;-404.75243287896546;387.0314369132166;1475.3518539619563
-518.0320412382222;260.4178561272634;935.0922738272657;-469.7244347215016;365.75508010433964;1159.5333730329348;-404.9425775012289;387.0621319562806;1475.2996236359415
-518.2321532619794;259.5462735602139;935.4053586189168;-470.10164197702386;365.55251586009325;1159.544844010844;-405.11546068342267;387.0409982950617;1475.2443227889491
-518.4249898597858;258.6287651406905;935.7419904751785;-470.4794120823457;365.36442855187585;1159.5573452912895;-405.27185070373974;386.9652412779417;1475.188655061294
-518.6096108778607;257.6686299538863;936.1190659089383;-470.8617261556134;365.19536550499373;1159.572126886615;-405.40532828529314;386.8328927623333;1475.1338489882828
-518.7902682781852;256.66591614398084;936.5591315053362;-471.2519007244909;365.04093329658156;1159.5888166681043;-405.510500072313;386.6440985598131;1475.0786474094125
-518.9743845519548;255.60043568103345;937.066732599514;-471.65008006193665;364.91252217947334;1159.6035350319514;-405.5864309475308;386.38311270049144;1475.0262141811804
