RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.1565;217.5322;912.1395;-516.1816;320.5204;1133.9056;97.0254;1405.3618;978.3655
-530.2017;217.0300;912.1700;-516.4276;320.1178;1133.8987;95.0368;1405.9272;978.5386
-530.2426;216.5207;912.2030;-516.6748;319.7118;1133.8924;93.1292;1406.4605;978.6980
-530.2740;216.0054;912.2256;-516.9238;319.3018;1133.8857;91.2306;1406.9883;978.8642
-530.3031;215.4848;912.2552;-517.1731;318.8875;1133.8780;89.3541;1407.5074;979.0260
-530.3272;214.9559;912.2944;-517.4223;318.4701;1133.8698;87.5092;1408.0132;979.1679
-530.3459;214.4209;912.3307;-517.6724;318.0493;1133.8611;85.6293;1408.5308;979.3302
-530.3569;213.8770;912.3726;-517.9236;317.6249;1133.8514;83.7658;1409.0415;979.4786
-530.3611;213.3245;912.4246;-518.1767;317.1954;1133.8412;81.8454;1409.5739;979.6742
-530.3592;212.7679;912.4759;-518.4314;316.7616;1133.8324;79.9997;1410.0804;979.8372
-530.3469;212.1942;912.5335;-518.6890;316.3242;1133.8270;78.1460;1410.5949;980.0465
-530.3264;211.6065;912.6021;-518.9504;315.8833;1133.8247;76.2893;1411.1165;980.3076
-530.2916;211.0005;912.6722;-519.2174;315.4374;1133.8251;74.5301;1411.6108;980.5893
-530.2432;210.3704;912.7519;-519.4907;314.9881;1133.8314;72.8056;1412.0984;980.8848
-530.1844;209.7164;912.8553;-519.7717;314.5341;1133.8417;71.1671;1412.5587;981.1706
-530.1040;209.0311;912.9759;-520.0605;314.0760;1133.8584;69.5526;1413.0231;981.4923
-530.0025;208.3094;913.1261;-520.3583;313.6137;1133.8850;68.0461;1413.4570;981.7639
-529.8656;207.5424;913.3025;-520.6688;313.1476;1133.9210;66.5847;1413.8845;982.0396
-529.6913;206.7198;913.5138;-520.9962;312.6774;1133.9700;65.2279;1414.2921;982.3304
-529.4641;205.8287;913.7724;-521.3444;312.2031;1134.0356;64.0535;1414.6512;982.5738
-529.1776;204.8535;914.0978;-521.7201;311.7235;1134.1177;62.9930;1414.9955;982.8129
-528.8099;203.7859;914.4844;-522.1273;311.2377;1134.2203;62.2999;1415.2283;982.8273
-528.3525;202.6021;914.9675;-522.5705;310.7456;1134.3473;61.7584;1415.4271;982.6201
-527.7846;201.3019;915.5373;-523.0495;310.2457;1134.4962;61.6544;1415.4820;981.9278
-527.0945;199.8694;916.2125;-523.5678;309.7375;1134.6730;62.0129;1415.3738;980.6338
