RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.3922;134.7526;837.8721;-399.7210;220.9675;1039.4899;-403.7409;221.7037;1300.6422
-389.6728;134.7484;838.0246;-399.9269;221.0463;1039.6172;-403.9307;221.8945;1300.7649
-389.9672;134.7495;838.1809;-400.1352;221.1203;1039.7508;-404.1026;222.0687;1300.8876
-390.2757;134.7478;838.3385;-400.3408;221.1894;1039.8812;-404.2624;222.2262;1301.0137
-390.5912;134.7405;838.4968;-400.5480;221.2531;1040.0112;-404.4021;222.3638;1301.1403
-390.9127;134.7300;838.6538;-400.7532;221.3106;1040.1454;-404.5167;222.4770;1301.2736
-391.2499;134.7215;838.8082;-400.9605;221.3564;1040.2789;-404.6046;222.5719;1301.4033
-391.5967;134.7105;838.9561;-401.1584;221.3976;1040.4078;-404.6893;222.6600;1301.5339
-391.9563;134.7006;839.1021;-401.3519;221.4343;1040.5328;-404.7680;222.7381;1301.6662
-392.3168;134.6937;839.2437;-401.5406;221.4649;1040.6504;-404.8341;222.8149;1301.7890
-392.6861;134.6857;839.3750;-401.7277;221.4932;1040.7604;-404.8929;222.8862;1301.9069
-393.0581;134.6737;839.4971;-401.9134;221.5188;1040.8625;-404.9468;222.9545;1302.0166
-393.4379;134.6602;839.6058;-402.0978;221.5444;1040.9562;-404.9984;223.0272;1302.1145
-393.8223;134.6455;839.7024;-402.2795;221.5716;1041.0379;-405.0528;223.1061;1302.1993
-394.2106;134.6288;839.7926;-402.4523;221.5988;1041.0983;-405.1173;223.1969;1302.2693
-394.5944;134.6032;839.8678;-402.6214;221.6252;1041.1386;-405.1797;223.2873;1302.3245
-394.9780;134.5777;839.9272;-402.7780;221.6557;1041.1578;-405.2548;223.3872;1302.3642
-395.3636;134.5525;839.9687;-402.9336;221.6897;1041.1642;-405.3256;223.4905;1302.3854
-395.7490;134.5167;839.9984;-403.0903;221.7293;1041.1556;-405.3985;223.6030;1302.3819
-396.1333;134.4645;840.0152;-403.2480;221.7787;1041.1394;-405.4620;223.7241;1302.3553
-396.5249;134.3983;840.0244;-403.4008;221.8365;1041.1012;-405.5161;223.8445;1302.3086
-396.9223;134.3141;840.0254;-403.5545;221.8987;1041.0434;-405.5421;223.9556;1302.2394
-397.3253;134.2068;840.0259;-403.7067;221.9626;1040.9594;-405.5436;224.0454;1302.1574
-397.7233;134.0646;840.0196;-403.8669;222.0366;1040.8606;-405.5099;224.1072;1302.0629
-398.1098;133.8921;840.0069;-404.0413;222.1223;1040.7515;-405.4476;224.1271;1301.9690
-398.5011;133.6935;840.0017;-404.2320;222.2223;1040.6346;-405.3455;224.1130;1301.8662
-398.8736;133.4551;839.9765;-404.4392;222.3416;1040.5045;-405.2155;224.0774;1301.7616
-399.2364;133.1677;839.9718;-404.6723;222.4917;1040.3719;-405.0518;224.0248;1301.6563
-399.6030;132.8179;839.9977;-404.9312;222.6757;1040.2298;-404.8619;223.9998;1301.5336
-399.9602;132.4026;840.0702;-405.2392;222.8979;1040.0902;-404.6268;223.9536;1301.4080
-400.3098;131.8981;840.2079;-405.5981;223.1714;1039.9567;-404.3517;223.8669;1301.2807
-400.6436;131.3162;840.4201;-406.0077;223.4923;1039.8191;-404.0507;223.7405;1301.1526
-400.9554;130.6251;840.7239;-406.4768;223.8701;1039.6846;-403.7145;223.5597;1301.0242
-401.2531;129.8093;841.1355;-407.0263;224.3067;1039.5612;-403.3366;223.3146;1300.9021
-401.5533;128.8448;841.6747;-407.6524;224.8225;1039.4520;-402.9512;223.0246;1300.7940
-401.8492;127.7319;842.3522;-408.3620;225.4278;1039.3650;-402.5695;222.7055;1300.7042
-402.1377;126.4788;843.1870;-409.1477;226.1267;1039.2906;-402.2109;222.3788;1300.6314
-402.4215;125.0676;844.2167;-410.0160;226.9209;1039.2347;-401.8662;222.0633;1300.5611
-402.6767;123.4819;845.4448;-410.9706;227.8119;1039.2012;-401.5499;221.7579;1300.4974
-402.9424;121.7078;846.9412;-412.0281;228.7875;1039.2020;-401.2447;221.4548;1300.4327
-403.2091;119.7182;848.6925;-413.1801;229.8397;1039.2321;-400.9740;221.1724;1300.3657
-403.4730;117.5266;850.7250;-414.4315;230.9483;1039.2905;-400.7416;220.8858;1300.3153
-403.7600;115.0953;853.0557;-415.7676;232.1097;1039.3806;-400.5671;220.6444;1300.2753
-404.0839;112.4349;855.6990;-417.1735;233.3032;1039.4983;-400.4618;220.4890;1300.2505
-404.4667;109.5056;858.6751;-418.6477;234.5169;1039.6494;-400.4155;220.4296;1300.2392
-404.9233;106.3337;862.0091;-420.1959;235.7358;1039.8469;-400.4233;220.4558;1300.2439
-405.4647;102.8994;865.7100;-421.7827;236.9273;1040.0749;-400.5041;220.6122;1300.2583
-406.0871;99.2227;869.8063;-423.4059;238.0571;1040.3285;-400.6266;220.8571;1300.2783
-406.8203;95.2779;874.3130;-425.0595;239.0996;1040.6072;-400.7745;221.1522;1300.2940
-407.6900;91.0494;879.2493;-426.7610;240.0164;1040.9206;-400.9227;221.4940;1300.2999
-408.7186;86.5376;884.6259;-428.5090;240.7706;1041.2685;-401.0779;221.8686;1300.3111
-409.9227;81.7436;890.4666;-430.3083;241.3075;1041.6438;-401.2305;222.2566;1300.3380
-411.3010;76.6959;896.7727;-432.1476;241.6335;1042.0555;-401.3873;222.6353;1300.4003
-412.8663;71.4138;903.5501;-434.0376;241.6787;1042.5126;-401.5307;223.0046;1300.5037
-414.6300;65.8803;910.8176;-435.9697;241.4450;1043.0324;-401.6601;223.3564;1300.6536
-416.5908;60.1271;918.5806;-437.9564;240.8701;1043.6332;-401.7766;223.7554;1300.8552
-418.7388;54.1656;926.8299;-439.9541;239.8408;1044.2637;-401.9388;224.2506;1301.1408
-421.0663;48.0455;935.5801;-442.3076;238.3442;1044.9871;-401.9917;224.7867;1301.4018
-423.5731;41.7610;944.8076;-444.7427;236.5915;1045.8927;-402.0180;225.2460;1301.7355
-426.2458;35.3397;954.5056;-447.4358;233.6882;1046.8946;-402.0674;226.2520;1302.0594
-429.0839;28.7924;964.6386;-450.2893;230.5926;1048.0860;-402.1006;227.2006;1302.4678
-432.0862;22.1067;975.2235;-453.2474;227.1066;1049.5136;-402.1481;228.2236;1302.9657
-435.2358;15.3182;986.2421;-456.3268;223.1699;1051.1584;-402.2277;229.3273;1303.5505
-438.5164;8.4644;997.6509;-459.4590;219.0017;1053.0703;-402.3189;230.3869;1304.2507
-441.9212;1.5586;1009.4377;-462.6405;214.4942;1055.2115;-402.4505;231.4458;1305.0692
-445.4389;-5.4109;1021.5691;-465.9677;209.4713;1057.6471;-402.5950;232.6122;1305.9319
-449.0629;-12.4336;1034.0153;-469.4423;203.9925;1060.3992;-402.7505;233.8363;1306.8320
-452.7633;-19.4657;1046.7381;-473.0813;198.0956;1063.4878;-402.9138;235.0313;1307.7730
-456.5320;-26.5092;1059.7084;-476.8476;191.7721;1066.9141;-403.0687;236.1499;1308.7426
-460.3586;-33.5269;1072.9077;-480.7508;185.1567;1070.7289;-403.1914;237.1045;1309.7346
-464.2242;-40.5553;1086.2952;-484.4840;178.2486;1074.9589;-403.3922;237.8694;1310.8475
-468.1158;-47.5667;1099.8554;-488.3006;170.8304;1079.5230;-403.6118;238.5736;1311.9834
-472.0285;-54.5449;1113.5460;-492.0432;163.8329;1084.5619;-403.7970;238.5400;1313.2331
-475.9311;-61.5069;1127.3682;-495.7933;156.3164;1090.0314;-403.9828;238.3549;1314.5179
-479.8094;-68.3964;1141.2521;-499.6006;148.4806;1095.9270;-404.1611;237.9590;1315.8109
-483.6406;-75.2382;1155.1891;-503.4136;140.4329;1102.2650;-404.3241;237.2981;1317.1500
-487.4302;-82.0329;1169.1538;-507.2811;132.0267;1109.0275;-404.4553;236.4056;1318.5590
-491.1556;-88.8007;1183.1182;-511.1576;123.4362;1116.2526;-404.5633;235.3738;1319.9550
-494.7993;-95.4790;1197.0280;-514.9479;114.8239;1123.9019;-404.6621;234.0641;1321.4323
