RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.1458;242.8381;931.6817;-512.5636;366.9124;1140.5972;181.0141;270.6165;1853.1581
-541.9631;243.1944;931.8848;-512.0623;367.4500;1140.6786;181.6375;269.6585;1852.9133
-541.7736;243.5815;932.0690;-511.5463;367.9923;1140.7561;182.2460;268.7154;1852.6915
-541.5774;243.9981;932.2346;-511.0173;368.5411;1140.8318;182.8406;267.7532;1852.4875
-541.3723;244.4466;932.3826;-510.4764;369.0945;1140.9028;183.4304;266.7919;1852.2918
-541.1593;244.9250;932.5161;-509.9239;369.6534;1140.9685;184.0010;265.8284;1852.1162
-540.9378;245.4327;932.6341;-509.3633;370.2168;1141.0320;184.5780;264.8470;1851.9345
-540.7081;245.9701;932.7400;-508.7903;370.7895;1141.0937;185.1346;263.8716;1851.7795
-540.4699;246.5363;932.8323;-508.2089;371.3692;1141.1527;185.6833;262.8788;1851.6314
-540.2239;247.1310;932.9123;-507.6186;371.9570;1141.2100;186.2325;261.8584;1851.4814
-539.9707;247.7514;932.9807;-507.0208;372.5509;1141.2614;186.7843;260.8752;1851.3333
-539.7092;248.3968;933.0367;-506.4181;373.1521;1141.3034;187.3130;259.9745;1851.2100
-539.4388;249.0670;933.0824;-505.8091;373.7648;1141.3446;187.8357;259.0894;1851.0967
-539.1597;249.7599;933.1180;-505.1950;374.3868;1141.3813;188.3579;258.2332;1850.9844
-538.8722;250.4758;933.1446;-504.5744;375.0197;1141.4149;188.8825;257.3734;1850.8686
-538.5764;251.2101;933.1640;-503.9503;375.6622;1141.4483;189.4276;256.5042;1850.7317
-538.2720;251.9639;933.1765;-503.3206;376.3138;1141.4750;189.9584;255.6505;1850.6043
-537.9599;252.7355;933.1821;-502.6888;376.9731;1141.4990;190.4929;254.7753;1850.4644
-537.6403;253.5240;933.1799;-502.0501;377.6412;1141.5224;191.0242;253.8934;1850.3285
-537.3129;254.3282;933.1734;-501.4046;378.3195;1141.5451;191.5676;252.9991;1850.1813
-536.9781;255.1458;933.1579;-500.7549;379.0031;1141.5614;192.0962;252.1072;1850.0407
-536.6368;255.9761;933.1371;-500.0994;379.6938;1141.5742;192.6355;251.2183;1849.8885
-536.2884;256.8186;933.1091;-499.4370;380.3914;1141.5828;193.1586;250.2788;1849.7400
-535.9348;257.6719;933.0761;-498.7695;381.0974;1141.5915;193.6754;249.3317;1849.5960
-535.5768;258.5359;933.0381;-498.0943;381.8075;1141.5940;194.1936;248.3648;1849.4442
-535.2142;259.4080;932.9962;-497.4116;382.5227;1141.5924;194.7009;247.3826;1849.2987
-534.8470;260.2873;932.9510;-496.7250;383.2428;1141.5865;195.1932;246.3750;1849.1569
-534.4762;261.1720;932.9046;-496.0344;383.9676;1141.5807;195.6759;245.3289;1849.0160
-534.1009;262.0617;932.8571;-495.3383;384.6956;1141.5694;196.1234;244.2682;1848.8988
-533.7225;262.9550;932.8081;-494.6378;385.4266;1141.5577;196.5752;243.1707;1848.7711
-533.3418;263.8459;932.7594;-493.9312;386.1640;1141.5479;197.0248;242.0481;1848.6426
-532.9577;264.7410;932.7187;-493.2246;386.9059;1141.5393;197.4878;240.8819;1848.4892
-532.5723;265.6343;932.6812;-492.5168;387.6503;1141.5304;197.9134;239.7136;1848.3635
-532.1872;266.5249;932.6538;-491.8111;388.3935;1141.5210;198.3593;238.5349;1848.2097
-531.8025;267.4109;932.6335;-491.1084;389.1390;1141.5176;198.8019;237.3355;1848.0523
-531.4199;268.2879;932.6277;-490.4090;389.8873;1141.5216;199.2385;236.1916;1847.9102
-531.0401;269.1545;932.6370;-489.7144;390.6370;1141.5305;199.6814;235.0267;1847.7519
-530.6658;270.0083;932.6692;-489.0242;391.3931;1141.5492;200.1116;233.9000;1847.6121
-530.3027;270.8466;932.7296;-488.3405;392.1595;1141.5801;200.5521;232.7768;1847.4612
-529.9560;271.6660;932.8263;-487.6609;392.9401;1141.6237;201.0018;231.6173;1847.2908
-529.6320;272.4607;932.9673;-486.9873;393.7416;1141.6760;201.4661;230.4142;1847.0849
