LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-253.79275466403982;18.578182141678838;1038.2586202176894;-37.9783;354.6531;1170.2984;92.9125;-158.0007;1580.5907
NaN;NaN;NaN;-38.2911;355.2191;1170.2669;93.8902;-157.3447;1580.212
NaN;NaN;NaN;-38.6217;355.787;1170.1912;95.0046;-156.4366;1580.1962
NaN;NaN;NaN;-38.9477;356.3708;1170.1015;96.021;-155.5153;1579.9435
NaN;NaN;NaN;-39.2895;356.9791;1169.9993;97.2085;-154.4401;1579.8695
NaN;NaN;NaN;-39.6563;357.6085;1169.8866;98.5324;-153.5126;1579.5764
NaN;NaN;NaN;-40.059;358.2664;1169.7549;99.8818;-152.6227;1579.1548
NaN;NaN;NaN;-40.4655;358.9335;1169.6001;101.3385;-151.4468;1579.1052
NaN;NaN;NaN;-40.8966;359.6344;1169.4181;102.7265;-150.2779;1578.8655
NaN;NaN;NaN;-41.3617;360.3385;1169.2359;104.1584;-149.0782;1578.6931
NaN;NaN;NaN;-41.8494;361.0756;1169.0425;105.562;-147.9375;1578.336
NaN;NaN;NaN;-42.336;361.817;1168.855;107.2175;-146.7397;1577.9259
-271.14392608497616;54.01264175516684;1064.611900296104;-42.8672;362.5588;1168.6611;108.705;-145.5777;1577.3627
-278.5987551677521;25.57544488532477;1051.6083076824284;-43.4247;363.3096;1168.4748;110.2597;-144.3438;1577.0059
-275.52404448640283;24.457839914467286;1048.2729365493892;-44.0019;364.0851;1168.3033;111.7644;-143.2161;1576.4236
-273.3831042198809;23.921054520336384;1046.587881613836;-44.5971;364.8738;1168.1374;113.2736;-141.9049;1576.0721
-272.34972175551275;25.087902714325367;1045.1007914032161;-45.2166;365.6664;1167.9751;114.8633;-140.6582;1575.646
-272.1843005650497;25.99379406655504;1044.1639841777417;-45.8462;366.4724;1167.8544;116.5228;-139.4373;1575.1619
-272.3250815054444;26.767032006608417;1043.5898197893616;-46.4999;367.28;1167.7013;118.1769;-138.3122;1574.5941
-272.4206043607979;27.561050176527488;1043.1326848749839;-47.1126;368.1083;1167.5701;119.7768;-136.8456;1574.3356
-273.2962245793324;28.079822214557908;1042.9284216490928;-47.7478;368.9465;1167.4352;121.3838;-135.5259;1573.836
-274.17175137241946;28.598585577948484;1042.7241238336603;-48.3617;369.8122;1167.3238;123.0587;-134.2094;1573.4327
-275.2532836031773;29.140364711226027;1042.8440337355737;-48.9971;370.6967;1167.2324;124.5997;-132.8455;1573.0426
-276.4184913622859;29.66614917654806;1042.9070282919974;-49.6331;371.6132;1167.1263;126.3247;-131.7045;1572.3974
-277.57410863609255;30.170090866419855;1043.0346514469848;-50.2974;372.5456;1167.0294;127.7647;-130.6124;1571.4578
-278.7298149091744;30.673947805483863;1043.1623445764644;-50.9332;373.4741;1166.9652;129.3314;-129.2699;1571.0828
-279.8854321829811;31.177889495355657;1043.2899677314517;-51.5247;374.4332;1166.9225;130.9392;-127.8937;1570.6327
NaN;NaN;NaN;-52.1631;375.3937;1166.9039;132.2116;-126.6114;1570.0838
NaN;NaN;NaN;-52.8057;376.3644;1166.9028;133.4868;-125.3662;1569.7329
NaN;NaN;NaN;-53.434;377.3499;1166.9028;134.6501;-124.0424;1569.3473
NaN;NaN;NaN;-54.0764;378.3658;1166.9039;136.0865;-122.9332;1568.4932
NaN;NaN;NaN;-54.7179;379.3815;1166.9039;137.6359;-121.8349;1567.678
NaN;NaN;NaN;-55.3286;380.3705;1166.9039;138.9889;-120.1946;1567.4933
NaN;NaN;NaN;-55.9268;381.3992;1166.9039;140.5912;-118.5826;1567.3468
NaN;NaN;NaN;-56.5178;382.4105;1166.8434;141.962;-116.8945;1567.3281
NaN;NaN;NaN;-57.1036;383.4413;1166.8423;143.384;-115.2904;1567.0975
NaN;NaN;NaN;-57.6613;384.482;1166.829;145.0907;-113.7948;1566.6398
NaN;NaN;NaN;-58.2486;385.5219;1166.829;146.7456;-112.3482;1566.0667
NaN;NaN;NaN;-58.7936;386.5685;1166.829;148.2655;-110.9109;1565.3999
NaN;NaN;NaN;-59.3262;387.5793;1166.8566;149.7199;-109.3728;1565.0342
NaN;NaN;NaN;-59.8473;388.5842;1166.8976;151.0138;-107.9679;1564.5488
NaN;NaN;NaN;-60.3514;389.5904;1166.9371;152.2621;-106.5196;1564.2138
NaN;NaN;NaN;-60.8463;390.5801;1166.9943;153.4978;-105.1569;1563.6795
