RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.4757;303.1344;911.3812;-440.0172;400.1268;1131.6614;-393.7296;392.6744;1459.4586
-492.6221;302.9033;911.5546;-440.1421;400.2685;1131.5845;-393.9416;392.2487;1459.4730
-492.8315;302.5342;911.7980;-440.3208;400.3034;1131.4233;-394.1522;391.8248;1459.4749
-493.1058;302.0170;912.1059;-440.5460;400.3003;1131.2282;-394.3600;391.3854;1459.4681
-493.4581;301.3439;912.4928;-440.8207;400.2567;1131.0015;-394.5671;390.9489;1459.4514
-493.8905;300.5065;912.9508;-441.1460;400.1706;1130.7453;-394.7771;390.5321;1459.4257
-494.4058;299.5021;913.4816;-441.5203;400.0372;1130.4669;-394.9909;390.1493;1459.3923
-495.0095;298.3281;914.0952;-441.9453;399.8580;1130.1679;-395.2036;389.7983;1459.3524
-495.7001;296.9815;914.7886;-442.4188;399.6268;1129.8483;-395.4136;389.4827;1459.3091
-496.4768;295.4623;915.5654;-442.9384;399.3425;1129.5125;-395.6210;389.1973;1459.2642
-497.3343;293.7697;916.4247;-443.5044;398.9987;1129.1617;-395.8222;388.9367;1459.2146
-498.2700;291.9030;917.3655;-444.1201;398.5877;1128.8008;-396.0146;388.6955;1459.1556
-499.2805;289.8655;918.3965;-444.7885;398.1065;1128.4312;-396.1985;388.4728;1459.0832
-500.3588;287.6577;919.5020;-445.5162;397.5453;1128.0563;-396.3717;388.2615;1458.9935
-501.5009;285.2828;920.6726;-446.2722;397.0185;1127.7562;-396.5385;388.0064;1458.8979
-502.7068;282.7443;921.9181;-447.0689;396.4869;1127.5222;-396.6964;387.7339;1458.7913
-503.9747;280.0517;923.2421;-447.9192;395.8583;1127.3007;-396.8437;387.4677;1458.6685
-505.2969;277.2127;924.6388;-448.8185;395.1415;1127.0874;-396.9791;387.1886;1458.5318
-506.6783;274.2450;926.1317;-449.7596;394.3524;1126.9026;-397.0965;386.8765;1458.3836
-508.1071;271.1446;927.6756;-450.7479;393.4571;1126.7183;-397.1949;386.5302;1458.2214
-509.5843;267.9245;929.2801;-451.7981;392.3596;1126.4934;-397.2733;386.1658;1458.0359
-511.1091;264.5920;930.9573;-452.9036;391.0969;1126.2436;-397.3328;385.7670;1457.8274
-512.6742;261.1501;932.7128;-454.0539;389.6942;1125.9787;-397.3752;385.3325;1457.5978
-514.2755;257.6040;934.5535;-455.1752;388.4031;1125.8525;-397.4056;384.8087;1457.3751
-515.9097;253.9616;936.4856;-456.2926;387.1485;1125.8106;-397.4207;384.2207;1457.1530
-517.5762;250.2242;938.5101;-457.4276;385.8678;1125.8120;-397.4200;383.5913;1456.9281
-519.2714;246.3956;940.6415;-458.5920;384.5019;1125.8329;-397.4066;382.9587;1456.6998
-520.9921;242.4795;942.8995;-459.7804;383.0608;1125.8678;-397.3869;382.3496;1456.4723
-522.7299;238.4818;945.2782;-460.9839;381.5686;1125.9265;-397.3644;381.7803;1456.2479
-524.4859;234.4091;947.7888;-462.1939;380.0603;1126.0173;-397.3442;381.2619;1456.0307
-526.2524;230.2601;950.4348;-463.4161;378.5391;1126.1520;-397.3220;380.7958;1455.8175
-528.0180;226.0358;953.2107;-464.6344;376.9884;1126.2574;-397.3186;380.4544;1455.6151
-529.7925;221.7487;956.1710;-465.8499;375.4355;1126.3921;-397.3259;380.2160;1455.4235
-531.5626;217.3986;959.3157;-467.0478;373.9828;1126.6100;-397.3422;380.0542;1455.2513
-533.3209;212.9803;962.6558;-468.2460;372.6125;1126.9065;-397.3648;379.9589;1455.0971
-535.0608;208.4950;966.2060;-469.4519;371.3099;1127.2835;-397.3907;379.9245;1454.9630
-536.7793;203.9452;969.9857;-470.7512;369.8315;1127.5898;-397.4106;379.9942;1454.8222
-538.4661;199.3362;974.0123;-472.1335;368.2608;1127.8805;-397.4234;380.1308;1454.6819
-540.1220;194.6641;978.2914;-473.5809;366.6657;1128.2154;-397.4270;380.3121;1454.5492
-541.7439;189.9294;982.8352;-475.0827;365.1031;1128.6217;-397.4192;380.5309;1454.4265
-543.3307;185.1391;987.6559;-476.6377;363.5552;1129.1154;-397.3976;380.7801;1454.3151
-544.8802;180.2944;992.7619;-478.2530;362.0015;1129.6866;-397.3568;381.0511;1454.2135
-546.3840;175.3964;998.1602;-479.9352;360.4214;1130.3346;-397.2971;381.3468;1454.1223
-547.8379;170.4524;1003.8570;-481.6678;358.8310;1131.0709;-397.2185;381.6625;1454.0496
-549.2393;165.4625;1009.8614;-483.4679;357.2499;1131.9571;-397.1036;381.9347;1453.9903
-550.5737;160.4304;1016.1819;-485.3491;355.6474;1132.9520;-396.9579;382.1854;1453.9431
-551.8233;155.3519;1022.8154;-487.3008;353.9967;1134.0470;-396.7895;382.4299;1453.9116
-553.0016;150.2453;1029.7668;-489.3166;352.2762;1135.2444;-396.5983;382.6795;1453.8936
-554.0931;145.1161;1037.0359;-491.4053;350.4683;1136.5459;-396.3802;382.9443;1453.8781
-555.0884;139.9669;1044.6178;-493.5546;348.5638;1137.9666;-396.1348;383.2286;1453.8609
-555.9769;134.7953;1052.5142;-495.7530;346.5555;1139.5196;-395.8597;383.5385;1453.8373
-556.7263;129.6214;1060.7360;-498.0034;344.4208;1141.1919;-395.5546;383.8848;1453.8026
-557.3438;124.4315;1069.2885;-500.2999;342.1610;1142.9977;-395.2247;384.2514;1453.7601
-557.8193;119.2437;1078.1770;-502.6452;339.7552;1144.9117;-394.8738;384.6322;1453.7153
-558.1285;114.0639;1087.3956;-505.0357;337.1898;1146.9443;-394.5095;385.0407;1453.6742
-558.2520;108.8924;1096.9276;-507.4720;334.4758;1149.1320;-394.1201;385.4352;1453.6366
-558.1773;103.7390;1106.7761;-509.9470;331.5672;1151.4521;-393.7259;385.8266;1453.6192
-557.8875;98.6079;1116.9300;-512.4480;328.4434;1153.9115;-393.3304;386.2095;1453.6310
-557.3710;93.5018;1127.3802;-514.9517;325.0791;1156.4939;-392.9495;386.6865;1453.6531
-556.6416;88.4470;1138.1289;-517.4904;321.5191;1159.3215;-392.5488;387.2149;1453.6577
-555.6659;83.4278;1149.1549;-520.0395;317.7021;1162.3154;-392.1672;387.8957;1453.6389
-554.4580;78.4686;1160.4479;-522.5785;313.6265;1165.4949;-391.8115;388.6973;1453.6035
-553.0029;73.5756;1171.9886;-525.0831;309.2873;1168.8692;-391.4913;389.6032;1453.5566
-551.3024;68.7734;1183.7640;-527.4831;304.6600;1172.3572;-391.2525;390.6013;1453.5516
-549.3645;64.0673;1195.7470;-529.8249;299.7976;1176.0279;-391.0634;391.6142;1453.5644
-547.1727;59.5028;1207.9153;-532.0784;294.7058;1179.8548;-390.9223;392.5880;1453.6269
-544.7224;55.0741;1220.2314;-534.2550;289.4157;1183.9045;-390.8114;393.5237;1453.7083
-542.0310;50.7923;1232.6590;-536.3246;283.9240;1188.1607;-390.7384;394.4097;1453.8233
-539.1117;46.6913;1245.2090;-538.2621;278.2204;1192.5961;-390.7138;395.2769;1453.9786
-535.9706;42.7752;1257.8510;-540.0668;272.3235;1197.2305;-390.7193;396.1267;1454.1576
-532.6244;39.0556;1270.5600;-541.7296;266.2248;1202.0455;-390.7516;396.9627;1454.3632
-529.0853;35.5443;1283.3078;-543.2372;260.0036;1207.0922;-390.7947;397.6727;1454.6180
-525.3527;32.2319;1296.0428;-544.5436;253.6320;1212.2527;-390.8825;398.2986;1454.9524
-521.4471;29.1302;1308.7343;-545.6484;247.1906;1217.6100;-390.9791;398.7522;1455.3678
-517.3677;26.2169;1321.3391;-546.5390;240.6970;1223.1385;-391.0856;399.0625;1455.8647
-513.1402;23.4994;1333.8261;-547.2188;234.1726;1228.8251;-391.1959;399.2506;1456.4344
-508.7801;20.9697;1346.1716;-547.7214;227.6603;1234.7235;-391.2735;399.3204;1457.0556
-504.3045;18.6283;1358.3613;-547.9778;221.1492;1240.7646;-391.3489;399.3346;1457.7600
-499.7239;16.4555;1370.3778;-548.0017;214.6698;1246.9616;-391.4134;399.3423;1458.5105
-495.0562;14.4560;1382.2022;-547.7713;208.2282;1253.2570;-391.4773;399.3405;1459.3324
-490.3163;12.6310;1393.8208;-547.3128;201.8669;1259.6609;-391.5293;399.3348;1460.1971
-485.5150;10.9511;1405.1974;-546.6348;195.6011;1266.1530;-391.5614;399.3245;1461.0957
-480.6654;9.4125;1416.3220;-545.7467;189.4528;1272.7068;-391.5680;399.3124;1462.0150
-475.7796;8.0089;1427.1846;-544.6643;183.4500;1279.3210;-391.5424;399.3011;1462.9366
-470.8756;6.7393;1437.7710;-543.3883;177.6015;1285.9493;-391.4867;399.2894;1463.8650
-465.9629;5.5956;1448.0756;-541.9231;171.9299;1292.5667;-391.3924;399.2670;1464.8030
-461.0588;4.5734;1458.0911;-540.2747;166.4451;1299.1419;-391.2548;399.2227;1465.7721
-456.1820;3.6796;1467.8219;-538.4616;161.1658;1305.6507;-391.0615;399.1416;1466.7873
-451.3425;2.9108;1477.2683;-536.4992;156.1066;1312.0657;-390.8054;399.0131;1467.8767
-446.5493;2.2621;1486.4120;-534.4142;151.2788;1318.3799;-390.4739;398.8375;1469.0369
-441.8144;1.7275;1495.2343;-532.2276;146.6925;1324.5801;-390.0590;398.6144;1470.2719
-437.1471;1.3069;1503.7181;-529.9553;142.3467;1330.6478;-389.5616;398.3470;1471.5910
-432.5539;0.9865;1511.8583;-527.6178;138.2506;1336.5680;-388.9831;398.0489;1472.9781
-428.0371;0.7610;1519.6595;-525.2263;134.4049;1342.3149;-388.3360;397.7403;1474.4181
-423.6050;0.6349;1527.1166;-522.8044;130.8173;1347.8826;-387.6445;397.4514;1475.8811
-419.2639;0.6070;1534.2183;-520.3738;127.4855;1353.2636;-386.9357;397.2037;1477.3472
-415.0176;0.6727;1540.9565;-517.9483;124.4076;1358.4430;-386.2243;397.0078;1478.8058
-410.8690;0.8258;1547.3339;-515.5510;121.5810;1363.4242;-385.5187;396.8674;1480.2460
-406.8302;1.0659;1553.3591;-513.2022;118.9956;1368.2031;-384.8225;396.7847;1481.6597
-402.9010;1.3967;1559.0378;-510.9207;116.6473;1372.7785;-384.1428;396.7682;1483.0442
-399.0815;1.8151;1564.3736;-508.7149;114.5248;1377.1492;-383.4835;396.8249;1484.3865
-395.3823;2.3133;1569.3719;-506.5957;112.6168;1381.3124;-382.8494;396.9589;1485.6686
-391.8078;2.8826;1574.0387;-504.5742;110.9138;1385.2711;-382.2515;397.1807;1486.8622
-388.3643;3.5137;1578.3860;-502.6524;109.3958;1389.0218;-381.7040;397.4919;1487.9475
-385.0515;4.1963;1582.4247;-500.8348;108.0549;1392.5670;-381.2141;397.8892;1488.9120
-381.8753;4.9234;1586.1656;-499.1248;106.8731;1395.9085;-380.7835;398.3546;1489.7623
-378.8368;5.6819;1589.6193;-497.5215;105.8362;1399.0459;-380.4006;398.8620;1490.5081
-375.9367;6.4571;1592.7951;-496.0234;104.9331;1401.9837;-380.0566;399.3877;1491.1769
-373.1761;7.2409;1595.6995;-494.6230;104.1495;1404.7215;-379.7383;399.9151;1491.7928
-370.5565;8.0250;1598.3499;-493.3207;103.4748;1407.2648;-379.4346;400.4350;1492.3655
-368.0799;8.7977;1600.7576;-492.1109;102.8934;1409.6140;-379.1458;400.9464;1492.8921
-365.7475;9.5538;1602.9403;-490.9942;102.3992;1411.7822;-378.8774;401.4525;1493.3630
-363.5550;10.2834;1604.9146;-489.9645;101.9797;1413.7793;-378.6352;401.9510;1493.7665
-361.5006;10.9738;1606.6876;-489.0203;101.6266;1415.6135;-378.4258;402.4401;1494.0946
-359.5726;11.6166;1608.2732;-488.1558;101.3324;1417.2968;-378.2532;402.9202;1494.3386
-357.7637;12.2079;1609.6843;-487.3647;101.0861;1418.8404;-378.1196;403.3917;1494.5010
-356.0663;12.7399;1610.9269;-486.6399;100.8830;1420.2498;-378.0221;403.8562;1494.5952
-354.4834;13.2082;1612.0075;-485.9787;100.7121;1421.5340;-377.9658;404.3148;1494.6282
-353.0157;13.6169;1612.9491;-485.3754;100.5700;1422.6970;-377.9459;404.7655;1494.6069
-351.6686;13.9792;1613.7761;-484.8271;100.4523;1423.7460;-377.9559;405.2037;1494.5477
-350.4452;14.3065;1614.5034;-484.3320;100.3568;1424.6859;-377.9802;405.6204;1494.4578
-349.3451;14.5950;1615.1434;-483.8927;100.2804;1425.5301;-377.9999;406.0005;1494.3399
-348.3644;14.8446;1615.7058;-483.5088;100.2231;1426.2887;-378.0159;406.3431;1494.1967
-347.4966;15.0582;1616.2016;-483.1762;100.1824;1426.9701;-378.0274;406.6519;1494.0450
-346.7352;15.2344;1616.6323;-482.8877;100.1575;1427.5766;-378.0345;406.9296;1493.8941
-346.0747;15.3778;1616.9982;-482.6431;100.1491;1428.1119;-378.0326;407.1809;1493.7383
-345.5119;15.5014;1617.3096;-482.4435;100.1584;1428.5778;-378.0183;407.4093;1493.5784
-345.0468;15.6177;1617.5718;-482.2912;100.1841;1428.9756;-377.9971;407.6207;1493.4277
-344.6761;15.7326;1617.7871;-482.1880;100.2287;1429.3069;-377.9694;407.8161;1493.2877
-344.3933;15.8565;1617.9632;-482.1356;100.2914;1429.5771;-377.9309;407.9920;1493.1431
-344.1864;16.0000;1618.1100;-482.1329;100.3746;1429.7908;-377.8870;408.1534;1492.9906
-344.0386;16.1627;1618.2201;-482.1762;100.4775;1429.9561;-377.8444;408.3072;1492.8316
-343.9332;16.3366;1618.2864;-482.2628;100.5978;1430.0810;-377.8115;408.4582;1492.6682
-343.8549;16.5196;1618.3075;-482.3798;100.7334;1430.1678;-377.7901;408.6100;1492.4933
-343.7938;16.7190;1618.2908;-482.5157;100.8818;1430.2156;-377.7916;408.7748;1492.3120
-343.7429;16.9389;1618.2386;-482.6607;101.0388;1430.2249;-377.8145;408.9538;1492.1293
-343.6966;17.1801;1618.1525;-482.8097;101.2016;1430.1967;-377.8475;409.1391;1491.9423
-343.6504;17.4435;1618.0385;-482.9611;101.3669;1430.1349;-377.8848;409.3258;1491.7576
-343.5996;17.7272;1617.9038;-483.1107;101.5312;1430.0439;-377.9198;409.5047;1491.5831
-343.5407;18.0220;1617.7517;-483.2532;101.6905;1429.9284;-377.9493;409.6705;1491.4222
-343.4691;18.3214;1617.5856;-483.3818;101.8399;1429.7936;-377.9612;409.8118;1491.2702
-343.3843;18.6202;1617.4113;-483.4913;101.9757;1429.6419;-377.9589;409.9321;1491.1324
-343.2869;18.9085;1617.2297;-483.5744;102.0946;1429.4744;-377.9477;410.0339;1491.0258
-343.1785;19.1762;1617.0399;-483.6278;102.1944;1429.2913;-377.9188;410.1097;1490.9516
-343.0629;19.4159;1616.8443;-483.6525;102.2753;1429.0925;-377.8712;410.1575;1490.9059
-342.9447;19.6251;1616.6442;-483.6500;102.3361;1428.8778;-377.8043;410.1779;1490.8826
-342.8295;19.8008;1616.4421;-483.6250;102.3761;1428.6519;-377.7240;410.1723;1490.8843
-342.7199;19.9403;1616.2383;-483.5834;102.3985;1428.4136;-377.6339;410.1393;1490.9048
