LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-429.06247595223937;206.4962110462251;863.509918230056;NaN;NaN;NaN;NaN;NaN;NaN
-429.1176665841686;206.51364867085246;863.4767864719591;NaN;NaN;NaN;NaN;NaN;NaN
-429.18553510869293;206.53633999412904;863.5004577040108;NaN;NaN;NaN;NaN;NaN;NaN
-429.2501927515296;206.5479490226253;863.5134742196802;NaN;NaN;NaN;NaN;NaN;NaN
-429.35172996148646;206.55575561694312;863.5916922615844;NaN;NaN;NaN;NaN;NaN;NaN
-429.5172556908533;206.57469714513815;863.8384206373892;NaN;NaN;NaN;NaN;NaN;NaN
-429.6668384796759;206.58292154103427;864.0746007563665;NaN;NaN;NaN;NaN;NaN;NaN
-429.82819273005543;206.60728542532058;864.333619649552;NaN;NaN;NaN;NaN;NaN;NaN
-429.94160908842866;206.59499260881677;864.4915446517388;NaN;NaN;NaN;NaN;NaN;NaN
-430.11043986813434;206.58043815923799;864.7557591967991;NaN;NaN;NaN;NaN;NaN;NaN
-430.28337403841937;206.5584151868967;865.026754107152;NaN;NaN;NaN;NaN;NaN;NaN
-430.4579424106787;206.5398507415072;865.3047360036383;NaN;NaN;NaN;NaN;NaN;NaN
-430.62962455496256;206.52571715250394;865.5877375813653;NaN;NaN;NaN;NaN;NaN;NaN
-430.8009376546596;206.48307485921958;865.8736662030448;NaN;NaN;NaN;NaN;NaN;NaN
-430.9488045282915;206.42239219065357;866.1616513613744;NaN;NaN;NaN;NaN;NaN;NaN
-431.0850806715265;206.35171583286248;866.398682509611;NaN;NaN;NaN;NaN;NaN;NaN
-431.2336913380178;206.27034325359412;866.6460437295875;NaN;NaN;NaN;NaN;NaN;NaN
-431.3405737491363;206.17462483956282;866.8253223546625;NaN;NaN;NaN;NaN;NaN;NaN
-431.39241920140216;206.05753096469374;866.8361963395574;NaN;NaN;NaN;NaN;NaN;NaN
-431.45122371876124;205.93546573513638;866.8632133429306;NaN;NaN;NaN;NaN;NaN;NaN
