RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.1297;317.7064;902.0974;NaN;NaN;NaN;NaN;NaN;NaN
-492.1065;317.5957;902.0405;NaN;NaN;NaN;NaN;NaN;NaN
-492.0869;317.4798;901.9893;-445.4440;404.9604;1130.3409;-429.0448;439.2846;1455.6995
-492.0535;317.3439;901.9893;-448.9785;402.6434;1129.4530;-415.8741;425.0383;1455.6995
-492.0179;317.1732;901.9893;-451.9111;401.1852;1128.8872;-408.5840;414.4879;1454.2971
-491.9353;316.9319;902.0132;-454.4070;400.0390;1128.8872;-404.3397;407.1166;1452.9887
-491.8137;316.5933;902.1705;-456.2683;399.3385;1128.8872;-401.8493;402.4902;1452.0259
-491.8024;316.1322;902.3855;-457.9395;398.8222;1129.1024;-400.1936;399.3595;1451.2235
-491.7369;315.4805;902.7147;-459.4214;398.2112;1129.4405;-399.0528;397.3776;1450.5727
-491.6840;314.6784;903.1998;-460.8610;397.4686;1129.8518;-398.1816;396.1190;1450.0181
-491.6840;313.6212;903.8514;-462.4133;396.4118;1130.2554;-397.4623;395.4869;1449.4947
-491.6840;312.4359;904.5583;-464.0057;394.9113;1130.5216;-396.9187;395.4869;1449.0164
-491.7269;311.0696;905.4011;-465.4256;393.4472;1131.1687;-396.5182;395.4869;1448.6944
-491.7920;309.6287;906.2498;-466.8002;391.1306;1131.3727;-396.2905;395.8472;1448.3777
-491.8368;308.0496;907.1390;-468.1137;388.7997;1131.9445;-396.1643;396.4641;1448.1437
-491.9001;306.3317;908.0782;-469.4579;386.3418;1132.6545;-396.0791;397.3037;1447.9264
-491.9907;304.4319;909.1485;-470.7792;383.6395;1133.5000;-396.0419;398.4233;1447.6569
-492.0782;302.3345;910.2307;-472.1145;380.6068;1134.4313;-395.9986;399.7612;1447.2951
-492.1767;299.9900;911.4289;-473.4561;377.2965;1135.3893;-395.9634;401.2637;1446.8177
-492.2980;297.3396;912.8269;-474.8502;373.6920;1136.3227;-395.8656;402.5996;1446.2333
-492.3850;294.3408;914.4469;-476.3682;369.5870;1137.4058;-395.8656;404.1353;1445.4873
-492.4675;290.9847;916.3327;-477.8319;365.2150;1138.5868;-395.8656;405.8163;1444.7060
-492.4675;287.3132;918.3415;-478.7625;360.2464;1138.9649;-396.2482;408.1960;1444.1200
-492.4675;283.2420;920.7105;-479.9259;354.4758;1139.9509;-396.7085;410.8586;1443.2491
-492.3580;278.8276;923.3904;-481.3078;348.5006;1141.3173;-397.0820;413.5640;1442.1804
-492.1398;274.0560;926.2537;-482.5588;342.4919;1142.7028;-397.5899;416.3355;1441.0913
-491.8241;268.9567;929.3753;-483.9985;338.1759;1145.2675;-397.9455;419.0530;1439.9776
-491.4357;263.5871;932.7200;-485.3279;332.1919;1147.0597;-398.5938;422.1391;1438.6087
-490.9787;257.8583;936.4013;-486.2860;325.4787;1148.8606;-399.4738;425.4212;1437.1310
-490.4532;251.7552;940.3722;-487.0693;318.2428;1150.6944;-400.4322;428.5819;1435.5652
-489.8281;245.2351;944.6812;-487.1306;310.7074;1152.5570;-401.8790;432.0455;1434.0614
-489.0016;238.3108;949.2461;-487.1306;302.7757;1154.7939;-403.4245;435.4891;1432.2916
-488.0288;230.9580;954.1472;-487.1306;294.4278;1157.1427;-404.9480;438.5963;1430.3316
-486.8595;223.2499;959.4162;-487.0589;285.7758;1159.8609;-406.4541;441.2763;1428.3189
-485.5112;215.1975;965.0655;-486.6086;276.4868;1162.4105;-408.2010;443.7336;1426.2140
-484.0207;206.7594;971.0805;-486.0095;267.0620;1165.5626;-409.8295;445.6286;1424.0858
