LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.9296;211.4629;898.7173;9.8547;304.1727;1135.9853;-22.2573;337.6028;1458.8
19.69632169741827;210.3410773767716;899.4119194393747;143.6272261395876;293.8704472118126;1105.9000752413401;315.11055731947795;310.0333512734296;1382.8168136575528
19.463132663893024;209.21923989503296;900.1064963315974;143.60495475098276;294.0716146870726;1105.8914449373412;315.5898572607993;308.9111450793779;1382.5653506696578
19.22995848887811;208.0975012468314;900.801069883669;143.58272590952984;294.27277882218124;1105.8829050688619;316.0691720606309;307.78903771886314;1382.3138843416114
18.99668018629594;206.97567862360302;901.4956893230437;143.5604545209249;294.47394629744133;1105.8742747648628;316.5485761295194;306.6669154998382;1382.062375466413
18.763491152770694;205.85384114186434;902.1902662152664;143.53822567947208;294.6751104325499;1105.8657348963839;317.0278909293509;305.54480813932344;1381.8109091383665
18.5302277086988;204.73211735217313;902.8848823144898;143.51595429086703;294.87627790781;1105.8571045923843;317.50720572918266;304.42270077880886;1381.5594428103202
18.28572963100599;203.50066170288525;903.653711296671;143.46951675027645;295.08665020372734;1105.8516693431377;317.94766021658677;303.3190727346349;1381.3196435721254
18.005284720065475;202.1363932841188;904.5361662153406;143.38970791952966;295.31706847187456;1105.8538285649506;318.3829001337474;302.2399639653049;1381.0636312707318
17.686031851755285;200.61953708152407;905.5451367088267;143.2752806456121;295.5720210870086;1105.8680943639165;318.81549106934693;301.17598670488377;1380.7974818921043
17.334673540345705;198.93586897234624;906.7027083071051;143.1275841227789;295.8545434394984;1105.9004680799;319.24589059360164;300.1178343777307;1380.523290258275
16.944926017132257;197.06260824343497;908.0193997248896;142.93753382314796;296.15558870774373;1105.9601972191647;319.66362308471196;299.09735161260613;1380.2295793937258
16.528719262040326;194.97783945664926;909.5135578733667;142.7025468624073;296.4707951743952;1106.050436798413;320.06982330363076;298.0968865216846;1379.9230143696316
16.093069899810132;192.6689940169301;911.2007682392299;142.41833120438397;296.79316670043477;1106.172615965759;320.4580457921511;297.08964136546706;1379.6053060998565
15.645049395864707;190.12561846316052;913.090586947607;142.07423283077375;297.1088779944898;1106.343289273821;320.8220595288184;296.10924119647444;1379.2706761577463
15.158203511612495;187.3409938772571;915.2048318673286;141.65932198974457;297.4044031683371;1106.556705125198;321.1529436087861;295.1701444789405;1378.9360189290169
14.626424125939227;184.30669099073893;917.5663007677887;141.17859796342444;297.6739852689358;1106.8324140868865;321.46356763476143;294.2703104209219;1378.595204283621
14.053705118030049;181.02619663928715;920.1941423018377;140.63121785102496;297.9019570099706;1107.1701234853924;321.7526452297109;293.43075814007113;1378.2537050569501
13.438086384137193;177.50072582186985;923.0946311623608;140.01150630421964;298.06425066208334;1107.5809028656442;322.01909353403886;292.6793358236768;1377.913390976217
12.795266877308485;173.71903749851222;926.2804228577832;139.3243154412387;298.1477539093151;1108.0785715662248;322.26915413245894;292.0139944125061;1377.5803171199937
12.115681196614226;169.6915274585507;929.783050397303;138.5572427281034;298.1594291940986;1108.652303620836;322.53023202328;291.36178323197237;1377.235689203378
11.446572766407414;165.35420444056922;933.6586442300356;137.71950564146402;298.1028508450986;1109.3171347302866;322.8127010718532;290.68841816489186;1376.8782257324697
10.777793666807554;160.74497052435862;937.8578693575552;136.81482961038756;297.93957686573816;1110.0778538482662;323.1116651838248;290.0433157274826;1376.5053101857281
10.105581767982088;155.87259787734135;942.3810505225846;135.84216289881059;297.6507187940479;1110.9247486189486;323.42516404786886;289.4484144864178;1376.1166847418585
9.443033426534093;150.75249519626647;947.236417397548;134.79098837796946;297.259967507883;1111.8444018030862;323.7606673317305;288.79118317726346;1375.712087506592
8.801644197638652;145.39586544643726;952.4293695916571;133.6525930228299;296.72638421716465;1112.856097556395;324.1169987656791;288.11992816151485;1375.2815820908156
8.188750678246492;139.81960668903983;957.9536517173669;132.43527257671934;296.0383817790038;1113.962250161855;324.4869580439024;287.47132366936955;1374.8334489797587
7.620802958039469;134.03121891634427;963.8169504296976;131.1428620822569;295.1845505261388;1115.1506821016121;324.85388665093325;286.83800663204374;1374.3900707353948
7.106037579791014;128.0483650536571;970.0216824273818;129.79072796188305;294.1674444958939;1116.439580182827;325.2336132623101;286.20932881606456;1373.9343187805907
6.659153782596661;121.88229244982422;976.5738426677962;128.38174139315458;292.9816982870643;1117.8116936429276;325.48786940767627;285.51391186476565;1373.460493088601
6.275561863074124;115.56462721221247;983.4247878168067;126.9218691726286;291.6276236649281;1119.2728517306866;325.6177111552143;284.7366881988093;1372.9645547520372
5.980883320966697;109.1025050355243;990.6271931115937;125.41760564649093;290.1105438768194;1120.8268302248894;325.6254740298921;283.85896624407854;1372.4457098060657
5.773825769219734;102.52698195754182;998.157159969501;123.87480790287131;288.4318966837281;1122.4703737665723;325.5275751889935;282.9227381113579;1371.9411312190714
5.681955563654711;95.84525370186113;1005.9759996636353;122.30323466627743;286.59426027871166;1124.1974383325282;325.3793541250901;281.9764199504382;1371.4799798724084
5.661246950339695;89.1511981800006;1014.0250708202087;120.68893192439481;284.5789643232163;1126.0132358320623;325.20573097473124;281.08039073993393;1371.031641623335
5.726107701622553;82.43627851977207;1022.3404043691181;119.0351648526657;282.41420332670043;1127.9103051482518;325.00437267092263;280.1901125152282;1370.6211122016093
5.877895094328494;75.7250526544713;1030.9092208067796;117.35304104221018;280.10308099173403;1129.8861889553414;324.7754951036904;279.29256253357806;1370.2562128323887
6.120778090850067;69.0440574129027;1039.7119621049285;115.65527141023911;277.6136304795082;1131.967673328075;324.52354301594414;278.45908644138234;1369.936160572252
6.437588770087601;62.418985978213094;1048.7139766716118;113.95326735836201;274.9840824831144;1134.136205530293;324.24987531513557;277.6393734458045;1369.675265469931
6.828398346161762;55.87325219895248;1057.9018314645598;112.24557276976876;272.21445748288903;1136.3978896020005;323.9581306914267;276.8282668643778;1369.4688607749674
7.282730615723182;49.428723179055716;1067.2322776811427;110.53013487087271;269.31835251926293;1138.7627078581659;323.65861358452383;275.99352111418244;1369.3068162897066
7.800714078460089;43.09464471820118;1076.6710966323712;108.80853668562642;266.3037177099002;1141.22744476395;323.34569315312837;275.1262199251386;1369.1966489120553
8.37702868313977;36.887986988625414;1086.18780290683;107.07811936277322;263.1635737498037;1143.7953049740547;323.1440319091171;274.31003483284564;1369.159870551809
9.031631591139828;30.796480455353464;1095.8015250230528;105.3459177297473;259.9056874371954;1146.4609435798416;323.05384235683215;273.5391450424975;1369.192848965895
9.74743058772573;24.83311665673555;1105.4314387512131;103.62050743812661;256.52713395413343;1149.223866982265;323.07193640727735;272.820495787625;1369.3132635157208
10.518011415723606;19.00384867498898;1115.0784595786245;101.90040126974293;253.03162425987023;1152.0824792604167;323.1891887602939;272.09214325977223;1369.4798843153903
