RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.8517;-28.9048;1081.8241;-435.9405;188.4277;1054.5612;-385.5689;236.1424;1303.5954
-397.4498;-33.0383;1091.9832;-436.8965;183.0585;1056.4440;-385.5689;237.6897;1304.0128
-396.8994;-37.5096;1101.9115;-437.1290;177.2893;1058.1045;-385.7331;240.4005;1304.0316
-396.8589;-41.6626;1111.6677;-439.2723;171.2497;1061.3039;-386.0913;240.8664;1304.3756
-396.7317;-46.1380;1121.4928;-439.9027;165.9792;1062.0570;-386.0913;241.0291;1305.5092
-396.7317;-49.2786;1130.4917;-440.4197;160.0384;1064.7848;-385.8090;242.0096;1305.7155
-396.8173;-53.1143;1139.8027;-441.8159;154.0535;1068.1393;-385.8090;243.3361;1305.7361
-396.8173;-53.5113;1144.0701;-443.0216;148.2024;1071.2949;-385.5453;243.9008;1306.1578
-396.9293;-57.5302;1152.3553;-444.0292;142.4603;1074.6645;-385.4410;244.7502;1306.5921
-396.9293;-59.9982;1159.6466;-445.3130;136.8072;1078.5592;-385.2603;246.0666;1306.6599
-396.8173;-64.1806;1167.5994;-446.3992;131.4395;1082.4207;-385.1262;246.3030;1306.6599
-396.4784;-68.1949;1175.6555;-447.4381;126.1321;1085.7434;-384.9623;247.1014;1306.6599
-396.4688;-70.9715;1181.6845;-449.4352;122.1656;1091.5243;-384.9623;249.0598;1306.8540
-396.2908;-74.0656;1188.1132;-449.4774;116.4662;1095.7387;-384.9623;251.0475;1306.8687
-396.0922;-77.1324;1194.5386;-449.6468;111.9131;1099.2445;-385.1740;251.3619;1306.8687
-395.9646;-80.1186;1200.7985;-449.6785;107.2351;1102.5188;-385.5690;251.9473;1307.6369
-395.5565;-82.9336;1205.9864;-449.8466;102.9800;1105.8759;-385.5690;252.5808;1308.3458
-394.9232;-85.4233;1210.8903;-450.4790;99.5271;1109.4095;-385.5690;252.5941;1309.2523
-391.8536;-92.3726;1222.1549;-451.0510;96.2474;1113.0350;-385.4624;253.1465;1309.7843
-391.5386;-93.1842;1225.1121;-451.5315;93.3648;1116.3770;-385.2588;253.3312;1310.6244
-391.1708;-95.0811;1229.5724;-451.9628;90.6233;1119.6339;-385.2588;254.0240;1311.0992
-391.0017;-95.0884;1232.4829;-452.2152;88.1038;1122.6457;-385.2588;254.6693;1311.5794
-389.9451;-97.1188;1236.6135;-452.5123;85.8979;1125.5131;-385.3615;255.5831;1311.5794
-389.2768;-97.6840;1239.6000;-452.7411;83.8912;1128.1575;-385.5889;256.6588;1311.5794
-388.3596;-98.0805;1242.4663;-453.0196;82.1056;1130.7368;-385.6855;257.7946;1311.3329
-387.0961;-99.2718;1246.0239;-453.1328;80.4037;1132.9600;-385.9002;258.9368;1310.9503
-386.0046;-99.4389;1248.8079;-453.2818;79.0868;1134.9716;-385.9259;259.7667;1310.6325
-384.7644;-99.5903;1251.4949;-453.3892;77.9978;1136.6915;-385.9909;260.5998;1310.2089
-383.3575;-99.8806;1254.1089;-453.4714;77.0515;1138.2523;-386.0762;261.4523;1309.6786
-382.1475;-99.8806;1256.3479;-453.5028;76.1257;1139.5984;-386.2453;262.3262;1309.1294
-380.6390;-99.8806;1258.2744;-453.5521;75.4026;1140.7632;-386.3959;263.2430;1308.4577
-379.4877;-99.1332;1259.9478;-453.5535;74.7837;1141.7724;-386.6773;264.3590;1307.6224
-378.0766;-98.9274;1261.3344;-453.5535;74.4232;1142.6578;-386.7978;265.3480;1306.8147
-376.6849;-98.7847;1262.4355;-453.6349;74.3372;1143.3557;-386.9368;266.3243;1306.1372
-375.3459;-98.3475;1263.0030;-453.7318;74.3324;1143.7290;-387.1787;267.3836;1305.5785
-374.1697;-97.4913;1263.0079;-453.8649;74.3324;1144.2963;-387.1889;268.1725;1305.0135
-373.1496;-97.0274;1263.0079;-453.8649;74.3372;1144.5649;-387.2402;269.0135;1304.6013
-372.3395;-96.5103;1263.0079;-453.8827;74.6828;1144.6014;-387.2402;269.7555;1304.3605
-371.6401;-96.0229;1262.6977;-453.8827;75.1002;1144.6014;-387.2402;270.4334;1304.1879
-371.0440;-95.5799;1262.2482;-453.8827;75.5888;1144.6014;-387.1525;270.9224;1304.0954
-370.6207;-94.8582;1261.7802;-454.0098;76.2129;1144.4406;-387.0043;271.4094;1303.9713
-370.2307;-94.1511;1261.0736;-454.0098;76.9139;1144.1370;-386.9528;271.8243;1303.8613
-369.9706;-93.4601;1260.5680;-454.0098;77.5505;1143.6980;-386.9528;272.4933;1303.5428
-369.7602;-92.7097;1260.1978;-453.9924;78.2374;1143.1731;-386.9528;273.0465;1303.2717
-369.5313;-91.9088;1260.0248;-453.8808;78.7955;1142.7721;-386.9537;273.5473;1302.9675
