RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-610.5641;-15.4874;1255.1298;-496.6885;195.3915;1223.1360;-381.9809;352.6499;1485.2778
-610.0030;-15.1305;1253.8353;-496.4925;196.0660;1222.1158;-382.2125;352.4774;1484.9262
-609.4447;-14.8752;1252.6211;-496.3042;196.6388;1221.1580;-382.4395;352.2244;1484.6013
-608.8913;-14.7138;1251.5015;-496.1250;197.1071;1220.2613;-382.6645;351.8825;1484.3102
-608.3470;-14.6457;1250.4866;-495.9528;197.4717;1219.4272;-382.8860;351.4563;1484.0542
-607.8245;-14.6447;1249.5514;-495.7814;197.7348;1218.6451;-383.1088;350.9457;1483.8430
-607.3223;-14.7111;1248.7194;-495.6035;197.9114;1217.9150;-383.3363;350.3516;1483.6841
-606.8485;-14.8238;1247.9422;-495.4105;198.0114;1217.2294;-383.5732;349.6818;1483.5807
-606.3910;-14.9721;1247.2153;-495.2069;198.0513;1216.5855;-383.8183;348.9424;1483.5313
-605.9427;-15.1644;1246.5373;-494.9979;198.0430;1215.9801;-384.0664;348.1487;1483.5242
-605.5031;-15.3767;1245.8805;-494.7838;197.9930;1215.4057;-384.3152;347.3285;1483.5427
-605.0755;-15.5997;1245.2101;-494.5630;197.9135;1214.8613;-384.5608;346.5072;1483.5724
-604.6571;-15.8421;1244.5407;-494.3287;197.8063;1214.3391;-384.8050;345.7112;1483.6040
-604.2496;-16.0854;1243.8544;-494.0723;197.6801;1213.8346;-385.0498;344.9555;1483.6308
-603.8575;-16.3208;1243.1445;-493.7932;197.5406;1213.3432;-385.2956;344.2507;1483.6476
-603.4782;-16.5623;1242.4472;-493.4975;197.3953;1212.8577;-385.5424;343.5892;1483.6542
-603.1187;-16.7956;1241.7025;-493.1899;197.2442;1212.3763;-385.7840;342.9790;1483.6394
-602.7721;-17.0132;1240.8981;-492.8694;197.0963;1211.8880;-386.0234;342.4087;1483.6095
-602.4311;-17.2114;1240.0331;-492.5375;196.9560;1211.3902;-386.2545;341.8727;1483.5608
-602.0921;-17.3875;1239.0923;-492.1847;196.8281;1210.8701;-386.4783;341.3610;1483.4968
-601.7495;-17.5369;1238.0843;-491.8056;196.7222;1210.3226;-386.6873;340.8570;1483.4186
-601.4130;-17.6536;1237.0115;-491.3970;196.6421;1209.7437;-386.8836;340.3556;1483.3260
-601.0887;-17.7268;1235.8932;-490.9627;196.5849;1209.1302;-387.0706;339.8400;1483.2220
-600.7785;-17.7558;1234.7581;-490.5018;196.5507;1208.4885;-387.2499;339.3074;1483.1087
-600.4825;-17.7521;1233.6581;-490.0119;196.5336;1207.8185;-387.4229;338.7562;1482.9856
-600.2042;-17.7048;1232.6019;-489.4965;196.5367;1207.1050;-387.5953;338.1591;1482.8634
-599.9545;-17.6205;1231.5969;-488.9567;196.5638;1206.3817;-387.7567;337.5417;1482.7334
-599.7352;-17.4933;1230.6555;-488.3964;196.6116;1205.6319;-387.9180;336.8960;1482.6096
-599.5452;-17.3095;1229.7517;-487.8135;196.6843;1204.8735;-388.0763;336.2525;1482.4862
-599.3770;-17.0825;1228.9421;-487.2152;196.7854;1204.1102;-388.2360;335.6158;1482.3678
-599.2138;-16.8135;1228.1571;-486.5813;196.9047;1203.3002;-388.3820;334.9287;1482.2221
-599.0505;-16.5445;1227.3721;-485.9474;197.0240;1202.4902;-388.5281;334.2416;1482.0765
-598.8873;-16.2755;1226.5871;-485.3134;197.1433;1201.6802;-388.6742;333.5546;1481.9309
-598.7240;-16.0064;1225.8022;-484.6795;197.2627;1200.8702;-388.8202;332.8675;1481.7853
-598.5607;-15.7374;1225.0172;-484.0455;197.3820;1200.0602;-388.9663;332.1804;1481.6396
-598.3975;-15.4684;1224.2322;-483.4116;197.5013;1199.2502;-389.1124;331.4933;1481.4940
