LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-348.5040283724547;152.62365479289193;882.677615290096;NaN;NaN;NaN;NaN;NaN;NaN
-348.57791341586744;152.55462950293824;882.6906556009317;NaN;NaN;NaN;NaN;NaN;NaN
-348.64332876325375;152.45351324466571;882.746590247076;NaN;NaN;NaN;NaN;NaN;NaN
-348.70355721030825;152.31127046731535;882.8571427977345;NaN;NaN;NaN;NaN;NaN;NaN
-348.72737080613473;152.0931523305438;883.0260646763206;NaN;NaN;NaN;NaN;NaN;NaN
-348.75323429577367;151.8478694735708;883.2666850619468;NaN;NaN;NaN;NaN;NaN;NaN
-348.7663802404929;151.45203686696325;883.5597356577211;NaN;NaN;NaN;NaN;NaN;NaN
-348.78472633369427;150.96219997658636;883.9284695613566;NaN;NaN;NaN;NaN;NaN;NaN
-348.82995112472764;150.36103775767387;884.3753099745112;NaN;NaN;NaN;NaN;NaN;NaN
-348.8756369050463;149.59736837036684;884.8715529959903;NaN;NaN;NaN;NaN;NaN;NaN
-348.92045023058;148.61250075169178;885.4671724294711;NaN;NaN;NaN;NaN;NaN;NaN
-348.9807701800293;147.43767050096275;886.187576209077;NaN;NaN;NaN;NaN;NaN;NaN
-349.04607846178;146.0228045841925;887.0427486629695;NaN;NaN;NaN;NaN;NaN;NaN
-349.1215054686031;144.3456820384723;888.0497417082676;NaN;NaN;NaN;NaN;NaN;NaN
-349.1951418172763;142.39596332644828;889.2440771771109;NaN;NaN;NaN;NaN;NaN;NaN
-349.27477450435794;140.1493569922557;890.6260834847354;NaN;NaN;NaN;NaN;NaN;NaN
-349.35817762957714;137.59178628073784;892.2119541586208;NaN;NaN;NaN;NaN;NaN;NaN
-349.4774357349516;134.7431156869371;894.0321850017606;NaN;NaN;NaN;NaN;NaN;NaN
-349.5845948491618;131.50297762151365;896.0810897460658;NaN;NaN;NaN;NaN;NaN;NaN
-349.6730876764481;127.95253072262778;898.4032795569362;NaN;NaN;NaN;NaN;NaN;NaN
-349.7353400184945;124.02498250046662;901.0012312921516;NaN;NaN;NaN;NaN;NaN;NaN
-349.74711174541324;119.69199501088582;903.8880012538183;NaN;NaN;NaN;NaN;NaN;NaN
-349.72644881080004;114.98825126783763;907.1225304472046;NaN;NaN;NaN;NaN;NaN;NaN
-349.65724844262263;109.95743991122632;910.7146932571612;NaN;NaN;NaN;NaN;NaN;NaN
