LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.0908;194.6643;861.4282;-36.333;275.0679;1054.525;-53.0275;276.0224;1320.0783
-3.148983529330842;194.73554127248585;861.7478476935768;165.76903182300452;309.3490827852827;918.1745601078451;413.02891608135803;354.73088487599824;1005.3174137534816
-3.2047393918168656;194.78554217565;862.08684669576;165.70837286212128;309.4531238667217;918.3992565783062;413.0386971864289;354.6842789505491;1005.3918029173205
-3.2522949406540604;194.81491355227254;862.4310646528891;165.64658269624312;309.5453808169262;918.6328830334426;413.0455773508554;354.648105279534;1005.4805553193312
-3.310081509704566;194.81355293112938;862.7572083039809;165.5842309913071;309.6230287924383;918.8770381415002;413.05174316124544;354.62017708026497;1005.5791215836812
-3.357546966704126;194.79389023825772;863.0888627459848;165.52247088995125;309.6875359248841;919.1294514726537;413.05551112911985;354.59249714339995;1005.6829905564939
-3.3972139588175843;194.7644808421557;863.4591897327916;165.45790920680767;309.73586956346765;919.3845535276257;413.05739585402114;354.5617820223905;1005.7932954482867
-3.4433293329397117;194.7207295033738;863.8478692957023;165.3982047179048;309.7751551264354;919.6481461651313;413.0612376958043;354.52522162802654;1005.9072803499876
-3.487590804482447;194.65715206459282;864.2351528628917;165.3368536494067;309.79844831972986;919.9137042257137;413.0682288618803;354.47535407648814;1006.0219941717373
-3.5346925090930177;194.57759741472498;864.6238406387571;165.27725757694702;309.8114508080577;920.1792251353322;413.0846925399738;354.41504806731024;1006.14056546911
-3.5782669531169744;194.48485866137807;865.0325560916772;165.2225385144239;309.8209930670021;920.4462892839761;413.1083789483452;354.32666560718985;1006.2535470375253
-3.6201204645795686;194.37868404046438;865.4667023498115;165.17185718310859;309.82767690396327;920.7098913305911;413.1461569400662;354.19731831464946;1006.3521999708519
-3.6685934018116875;194.25912449161055;865.9259698520734;165.11937998335583;309.82990931844586;920.9629023576861;413.2017831368517;354.00556223104917;1006.4305031038255
-3.72604793036223;194.12363008408028;866.4169531437211;165.06656119982517;309.8335572274247;921.2052564764181;413.2793798131728;353.72987715365167;1006.4691469121813
-3.7892347846390684;193.97465140221493;866.9486481632541;165.00844098707574;309.8376485510784;921.4350392693786;413.38072281131;353.35878434677875;1006.4638482882353
-3.855928592108341;193.8023223231128;867.5314148014044;164.94681219752556;309.8273327666813;921.6352605142324;413.4959997182067;352.8886817402555;1006.4226042089451
-3.9310522847827722;193.60205730770681;868.1794842763865;164.88069940657687;309.81926475015126;921.8238933480188;413.6283651288762;352.31186023386437;1006.333258264309
-4.009975656993126;193.36620233909036;868.9254593061951;164.80718097406682;309.8127225350783;921.9972252536313;413.77673493146443;351.6217365895837;1006.1859465971386
-4.100145522718242;193.0788875584526;869.7756090648506;164.72018091795294;309.8051566708982;922.1550494847727;413.94467129888505;350.8106325860369;1005.9864809060339
-4.2070215310227494;192.72376485877982;870.7200248880059;164.61870283308147;309.79420580927217;922.3087049660303;414.1293889298204;349.87051267266605;1005.7231061059763
-4.313969773964963;192.28689915784238;871.8067341281783;164.4959095517617;309.7636679191794;922.465489459305;414.32132542849246;348.80462406448754;1005.394527522631
-4.428206149401415;191.73583850032378;873.0400334601583;164.35340095881082;309.7092669392971;922.6389013225755;414.5071153332424;347.6264275535505;1005.0053918227673
-4.555824099139095;191.05605728600648;874.4510041790486;164.18392042047375;309.6131257204751;922.8376376130925;414.6690675271083;346.36810073863813;1004.572171908896
-4.671483201900312;190.2398060120977;876.0781428854258;163.9901730327989;309.46682682432845;923.072163950111;414.7921198223765;345.0754331277591;1004.099702184561
-4.776637876323695;189.23332619424932;877.9133798812143;163.77141976209168;309.24520170701373;923.3563442519091;414.87460037616563;343.8883338880989;1003.7745716362499
-4.844371554848324;188.0247305047929;880.0045591820445;163.5335245382604;308.9374654057696;923.701915592409;414.9077923090655;342.74692679208636;1003.4549401660183
-4.86411232601894;186.5958649095029;882.3702933033163;163.27989853811778;308.52904376776456;924.1224687016131;414.8964299216525;341.6657556810437;1003.164825956095
-4.80814082433411;184.91006787309348;885.0259363521903;163.0169159337816;308.0025803347816;924.6397213899077;414.8723289797164;340.6825018081423;1002.7209197317391
-4.677490282970304;182.95364930939692;887.9983333276405;162.7702527028402;307.3859865218092;925.2836352508439;414.8298099526331;339.75183787733425;1002.2974370753896
-4.44301657873449;180.7053955237248;891.3039493212538;162.5225337141591;306.62630741921606;926.0507128047655;414.7627282620729;338.8853436760378;1001.8863597153813
-4.083114406095749;178.15989190064263;894.9572505942131;162.28257824277188;305.7115927748231;926.9604505093178;414.6687338280047;338.1090783544633;1001.4981474707461
-3.5745868510270924;175.29834352146273;898.9618293897107;162.05411022758173;304.6226705834915;928.0179342762199;414.55361039745804;337.4453997787405;1001.1888486607486
-2.894587525533659;172.12846101389448;903.3286551551313;161.84379603155145;303.34906616587944;929.2471547431774;414.40016040002746;336.86986619431;1001.0012943979841
-2.0379503527554306;168.6383696131868;908.0479339325422;161.65714056118952;301.8851014477407;930.6293365146632;414.24520317526435;336.41886108834507;1000.9458764145559
-0.9496827422530032;164.85510040633685;913.1614637521903;161.50528242763755;300.2277223788155;932.1695009569107;414.13127765514815;336.09406563798206;1001.0431906544682
0.3645103855703269;160.79028773490344;918.6316227324155;161.39593836020575;298.379100753034;933.8394802620548;414.0592389808125;335.8360694091094;1001.249793256793
1.9164430885960186;156.41732828859605;924.4250454432341;161.33264112889938;296.33170411117624;935.6681919264292;414.0416284424027;335.6338835569759;1001.5404594057236
3.742993468190079;151.7851605685116;930.5653987126977;161.32410897572015;294.09463974085054;937.6532152954055;414.07425543880396;335.3457306461796;1001.746560107094
5.8169809243568835;146.95023149120294;937.0061047500091;161.3787860449659;291.6647939694624;939.8005078407671;414.1483583555681;335.0440313799998;1001.9836592646498
8.19151571035448;141.92327226725607;943.7443792925654;161.50062914803615;289.0406989215502;942.1049461861687;414.26266716972367;334.742218996822;1002.2556227739058
10.837149993578635;136.68242412704254;950.7471497029566;161.69807457532335;286.2240100082934;944.5641160784655;414.38621797305404;334.41432522180764;1002.740112744187
13.788662930391652;131.29980032857426;957.9824119454732;161.9522204067026;283.2097818412673;947.1542964184223;414.5319455751547;334.11257963699063;1003.2630104187176
17.0465920158928;125.78103252849706;965.4248526729951;162.29048640445467;280.00054439507807;949.8105185530981;414.70229591740275;333.90025200928187;1003.8693243962964
20.596403409103615;120.13921638713069;973.0322008416838;162.71658907214362;276.60731034976806;952.5676189358078;414.8988638337182;333.734071026573;1004.5367466054424
24.44563858061221;114.41492365699335;980.7875878677526;163.25219753385886;273.0163308121556;955.4434983206547;415.12051763076437;333.55658198980194;1005.2099148133084
