RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.4754;246.1538;913.2308;-490.0491;343.7746;1136.9156;307.1449;1311.7225;955.9446
-507.5554;246.0915;913.2262;-490.1401;343.6935;1136.9298;307.9196;1311.0766;956.4431
-507.6458;246.0013;913.2480;-490.2475;343.6142;1136.9531;308.7723;1310.3836;957.0987
-507.7487;245.8708;913.2968;-490.3787;343.5372;1136.9889;309.7644;1309.6008;957.8696
-507.8698;245.6791;913.3865;-490.5445;343.4616;1137.0418;310.9953;1308.6576;958.7058
-508.0182;245.3998;913.5341;-490.7574;343.3832;1137.1160;312.4764;1307.5341;959.5134
-508.2064;244.9957;913.7613;-491.0335;343.2956;1137.2166;314.3373;1306.1224;960.1220
-508.4486;244.4251;914.0995;-491.3895;343.1899;1137.3468;316.7961;1304.2304;960.2418
-508.7576;243.6503;914.5605;-491.8444;343.0522;1137.5105;319.9602;1301.7330;959.7311
-509.1482;242.6266;915.1711;-492.4158;342.8658;1137.7113;323.8828;1298.5107;958.3377
-509.6386;241.3009;915.9475;-493.1185;342.6120;1137.9489;328.7296;1294.3426;955.7853
-510.2456;239.6180;916.9195;-493.9636;342.2696;1138.2240;334.6539;1288.9769;951.7665
-510.9868;237.5263;918.1055;-494.9596;341.8145;1138.5329;341.7676;1282.1523;946.0169
-511.8793;234.9808;919.5268;-496.1084;341.2241;1138.8756;350.1552;1273.6064;938.2572
-512.9383;231.9298;921.2096;-497.4143;340.4696;1139.2509;359.5742;1263.3518;928.4395
-514.1714;228.3330;923.1607;-498.8759;339.5221;1139.6558;370.0704;1251.1412;916.4009
-515.5847;224.1526;925.4044;-500.4932;338.3454;1140.0891;381.4450;1236.9224;902.1288
-517.1825;219.3579;927.9582;-502.2581;336.9099;1140.5533;393.5113;1220.6641;885.6925
-518.9617;213.9250;930.8381;-504.1630;335.1914;1141.0522;406.2329;1202.1761;867.1409
-520.9174;207.8449;934.0572;-506.1944;333.1641;1141.5901;419.3473;1181.4847;846.6266
-523.0405;201.1189;937.6322;-508.3400;330.7999;1142.1650;432.5690;1158.5980;824.4600
-525.3171;193.7412;941.5794;-510.5893;328.0736;1142.7736;445.6611;1133.6209;800.8733
-527.7294;185.7270;945.9119;-512.9262;324.9679;1143.4266;458.5776;1106.4397;776.1827
-530.2587;177.0993;950.6465;-515.3369;321.4697;1144.1290;471.1120;1077.1293;750.7018
-532.8783;167.8880;955.7945;-517.8053;317.5635;1144.8817;483.1140;1045.6759;724.8393
-535.5646;158.1257;961.3706;-520.3275;313.2393;1145.7094;494.2971;1012.3309;698.9294
-538.2876;147.8451;967.3841;-522.8906;308.4961;1146.6273;504.7668;976.9952;673.4618
-541.0151;137.0954;973.8413;-525.4832;303.3281;1147.6476;514.6092;939.7181;648.6678
-543.7208;125.9231;980.7556;-528.0991;297.7368;1148.7899;523.6128;900.8571;624.8122
-546.3783;114.3705;988.1181;-530.7225;291.7328;1150.0672;531.8953;860.4132;602.1483
-548.9628;102.4980;995.9315;-533.3397;285.3268;1151.4919;539.5375;818.4982;580.8772
-551.4441;90.3535;1004.1725;-535.9396;278.5257;1153.0705;546.4588;775.3714;561.1386
-553.8014;77.9968;1012.8372;-538.5037;271.3464;1154.8128;531.1889;725.3691;635.5922
-556.0139;65.4799;1021.9027;-541.0140;263.8134;1156.7423;513.6531;680.0881;713.6137
-558.0623;52.8611;1031.3510;-543.4484;255.9520;1158.8627;495.7347;638.0094;792.8521
-559.9337;40.1938;1041.1599;-545.7859;247.7933;1161.1845;477.3966;599.3667;873.2662
-561.6071;27.5205;1051.2949;-548.0056;239.3742;1163.7219;458.6405;564.2387;954.8772
-563.0771;14.8965;1061.7329;-550.1101;230.7182;1166.4795;439.4673;532.9212;1037.4833
-564.3291;2.3631;1072.4346;-552.0656;221.8472;1169.4431;419.9748;505.4747;1121.0509
-565.3666;-10.0304;1083.3778;-553.8651;212.8099;1172.6339;399.9960;482.3222;1205.2590
-566.1862;-22.2571;1094.5249;-555.4693;203.6444;1176.1539;379.7873;463.4240;1289.8148
-566.7850;-34.2825;1105.8431;-556.9000;194.3529;1179.9458;359.5204;448.4247;1374.5436
-567.1674;-46.0784;1117.3051;-558.1460;184.9948;1184.0013;339.1958;437.3687;1459.3070
-567.3353;-57.6353;1128.8688;-559.1408;175.6153;1188.3359;318.7066;430.4620;1543.7623
-567.2912;-68.9034;1140.5088;-559.8907;166.2357;1192.9354;298.1520;427.6586;1627.8153
-567.0420;-79.8786;1152.1827;NaN;NaN;NaN;NaN;NaN;NaN
-566.5922;-90.5574;1163.8530;NaN;NaN;NaN;NaN;NaN;NaN
-565.9532;-100.9180;1175.4921;NaN;NaN;NaN;NaN;NaN;NaN
-565.1277;-110.9649;1187.0617;NaN;NaN;NaN;NaN;NaN;NaN
-564.1299;-120.6837;1198.5383;NaN;NaN;NaN;NaN;NaN;NaN
-562.9691;-130.0753;1209.8902;NaN;NaN;NaN;NaN;NaN;NaN
-561.6537;-139.1388;1221.0926;NaN;NaN;NaN;NaN;NaN;NaN
-560.1846;-147.8853;1232.1118;NaN;NaN;NaN;NaN;NaN;NaN
-558.5700;-156.3113;1242.9273;NaN;NaN;NaN;NaN;NaN;NaN
-556.8202;-164.4257;1253.5103;NaN;NaN;NaN;NaN;NaN;NaN
-554.9417;-172.2245;1263.8398;NaN;NaN;NaN;NaN;NaN;NaN
-552.9431;-179.7090;1273.8900;NaN;NaN;NaN;NaN;NaN;NaN
-550.8411;-186.9062;1283.6461;NaN;NaN;NaN;NaN;NaN;NaN
-548.6373;-193.8170;1293.0904;NaN;NaN;NaN;NaN;NaN;NaN
-546.3395;-200.4356;1302.2142;NaN;NaN;NaN;NaN;NaN;NaN
-543.9552;-206.7823;1310.9958;NaN;NaN;NaN;NaN;NaN;NaN
-541.4983;-212.8603;1319.4304;NaN;NaN;NaN;NaN;NaN;NaN
-538.9734;-218.6779;1327.5094;-543.0331;21.4386;1293.0045;322.2908;489.0440;1481.3214
-536.3941;-224.2447;1335.2238;-540.7211;15.9506;1298.1642;321.5159;490.4017;1478.9158
-533.7597;-229.5712;1342.5707;-538.3316;10.6821;1303.2588;320.9642;492.5453;1475.5907
-531.0907;-234.6564;1349.5427;-535.8628;5.5521;1308.3171;320.3390;495.5099;1471.5301
-528.3876;-239.5128;1356.1403;-533.3072;0.6232;1313.2964;319.5922;499.0715;1467.1326
-525.6614;-244.1407;1362.3589;-530.6834;-4.0938;1318.1621;318.7383;502.9920;1462.5609
-522.9132;-248.5513;1368.2034;-527.9936;-8.5823;1322.8903;317.7781;507.1725;1457.8831
-520.1504;-252.7428;1373.6825;-525.2549;-12.8362;1327.4641;316.6911;511.5215;1453.2631
-517.3791;-256.7198;1378.8030;-522.4829;-16.8550;1331.8749;315.5240;515.9357;1448.7007
-514.6043;-260.4887;1383.5738;-519.6892;-20.6323;1336.0868;314.0667;520.6550;1444.1374
-511.8380;-264.0517;1387.9998;-516.8895;-24.1601;1340.0967;312.4333;525.5131;1439.6387
-509.0813;-267.4157;1392.0953;-514.0976;-27.4668;1343.9197;310.6942;530.3931;1435.2186
-506.3383;-270.5820;1395.8731;-511.3258;-30.5502;1347.5540;308.8907;535.2401;1430.9030
-503.6103;-273.5600;1399.3421;-508.6038;-33.4420;1351.0151;307.1385;539.8994;1426.6605
-500.8969;-276.3553;1402.5153;-505.9190;-36.1058;1354.2789;305.3708;544.4994;1422.5969
-498.2128;-278.9634;1405.4049;-503.2964;-38.5799;1357.3577;303.5383;549.0804;1418.5708
-495.5520;-281.3956;1408.0209;-500.7172;-40.8730;1360.2484;301.5606;553.7449;1414.6595
-492.9294;-283.6505;1410.3688;-498.1868;-42.9781;1362.9383;299.4411;558.4937;1410.9134
-490.3467;-285.7372;1412.4628;-495.7050;-44.9104;1365.4398;297.1813;563.3300;1407.3007
-487.8147;-287.6604;1414.3167;-493.2877;-46.6799;1367.7521;294.8583;568.1284;1403.8699
-485.3364;-289.4275;1415.9435;-490.9305;-48.2925;1369.8845;292.4930;572.8795;1400.6320
-482.9201;-291.0454;1417.3563;-488.6372;-49.7562;1371.8396;290.0926;577.5672;1397.6051
-480.5774;-292.5172;1418.5636;-486.4151;-51.0748;1373.6418;287.8889;581.9056;1394.8775
-478.3087;-293.8558;1419.5808;-484.2681;-52.2527;1375.2913;285.8069;586.0050;1392.3691
-476.1258;-295.0655;1420.4227;-482.2006;-53.3041;1376.7947;283.7892;589.9395;1389.9985
-474.0402;-296.1516;1421.0955;-480.2122;-54.2299;1378.1431;281.8128;593.7566;1387.7904
-472.0770;-297.1111;1421.6132;-478.2957;-55.0222;1379.3318;279.7572;597.6333;1385.7210
-470.2569;-297.9472;1421.9882;-476.4764;-55.7098;1380.3897;277.7372;601.3935;1383.7509
-468.6031;-298.6648;1422.2357;-474.7662;-56.2820;1381.3176;275.8117;604.9814;1381.9508
-467.1304;-299.2636;1422.3725;-473.1870;-56.7353;1382.1262;274.0841;608.2726;1380.3571
-465.6706;-299.8108;1422.4222;-471.6251;-57.1380;1382.8678;272.3532;611.5386;1378.7009
-464.2108;-300.3579;1422.4719;-470.0632;-57.5407;1383.6095;270.6222;614.8046;1377.0446
-462.7510;-300.9051;1422.5217;-468.5014;-57.9434;1384.3511;268.8913;618.0706;1375.3883
-461.2911;-301.4522;1422.5714;-466.9395;-58.3461;1385.0927;267.1603;621.3366;1373.7320
-459.8313;-301.9994;1422.6211;-465.3777;-58.7488;1385.8344;265.4294;624.6026;1372.0757
-458.3715;-302.5465;1422.6709;-463.8158;-59.1514;1386.5760;263.6985;627.8686;1370.4194
